Yaw,Pitch,Roll
357.624,350.873,0.4557784
357.3715,350.9273,0.4939804
356.9173,351.0204,0.5897958
356.6755,351.0515,0.6418289
356.2252,351.1472,0.6949024
356.0116,351.2314,0.6975916
355.5712,351.3807,0.7840485
355.3633,351.4619,0.8008349
355.1728,351.5607,0.8092163
354.7956,351.7716,0.8548375
354.6029,351.9007,0.8669053
354.2519,352.235,0.9084228
354.0632,352.4347,0.9210864
353.7321,352.8555,0.9724905
353.5562,353.0696,0.9722248
353.2441,353.4766,1.016871
353.0993,353.6802,1.030414
352.9524,353.8927,1.043042
352.6826,354.3784,1.055594
352.5625,354.6522,1.05695
352.2791,355.2507,1.105579
352.113,355.5882,1.127896
351.7702,356.3569,1.133773
351.5966,356.8001,1.142226
351.3943,357.2303,1.171132
351.0126,358.0639,1.181233
350.825,358.4478,1.171614
350.4496,359.1599,1.151963
350.2852,359.5031,1.138144
349.9979,0.06602268,1.116532
349.9042,0.2503195,1.090343
349.8473,0.4293297,1.045043
349.8201,0.6936274,1.00571
349.862,0.801419,1.003035
350.045,0.9899678,1.003706
350.1878,1.102506,0.9985749
350.5859,1.375618,0.9799656
350.8658,1.537744,0.9230008
351.5281,1.871045,0.8660614
351.8776,2.03098,0.931372
352.2026,2.157011,1.007829
352.9318,2.388793,0.9816883
353.3059,2.498358,0.9747307
354.042,2.641233,1.150925
354.4026,2.676053,1.23521
354.763,2.701744,1.285791
355.4768,2.735522,1.374235
356.1392,2.69183,1.470114
356.4588,2.690902,1.503918
356.7888,2.680937,1.500455
357.4048,2.66435,1.459305
357.6878,2.630159,1.475146
358.2045,2.54245,1.492635
358.4371,2.51827,1.450107
358.9241,2.523253,1.371842
359.1599,2.556858,1.343021
359.3727,2.539544,1.317793
359.7972,2.48321,1.266841
0.008291463,2.456843,1.24448
0.3489674,2.419515,1.195294
0.5153282,2.406147,1.163229
0.6837538,2.402918,1.131586
0.9721715,2.338602,1.107891
1.095452,2.290362,1.085071
1.345628,2.215344,1.058571
1.451672,2.196263,1.017244
1.657411,2.155147,0.9758857
1.729902,2.115446,0.9676973
1.838405,2.015361,0.921845
1.896112,1.967007,0.8874758
1.973951,1.873642,0.8372447
2.006541,1.828906,0.8315597
2.042223,1.790481,0.8077601
2.085785,1.654112,0.8047998
2.101048,1.547027,0.8045251
2.139696,1.372629,0.7940325
2.158103,1.307449,0.7963654
2.181126,1.169548,0.8261464
2.213911,1.111704,0.8065622
2.253426,1.054577,0.7748899
2.279838,0.8984396,0.7551275
2.283687,0.8372345,0.7638706
2.294129,0.7669645,0.7553954
2.305667,0.6283665,0.7273945
2.307578,0.5517017,0.7229853
2.32166,0.2967739,0.7303721
2.312464,0.2162929,0.7229989
2.317882,0.04343608,0.6879843
2.311015,359.9807,0.6856695
2.30398,359.9123,0.696446
2.30857,359.8126,0.6381388
2.329745,359.7614,0.5993934
2.361806,359.6969,0.575676
2.380915,359.6265,0.6008779
2.392742,359.6055,0.599178
2.426389,359.5637,0.5901563
2.434861,359.549,0.5910462
2.449778,359.5038,0.5750617
2.467748,359.3853,0.5702336
2.469231,359.32,0.5743541
2.490298,359.1543,0.5764498
2.497197,359.0507,0.5917664
2.492544,358.9398,0.5917897
2.50352,358.6791,0.564028
2.508113,358.4917,0.5550163
