Yaw,Pitch,Roll
354.2242,342.1999,1.515147
353.9389,341.8434,1.569714
353.4026,341.2158,1.577979
353.1429,340.9069,1.575932
352.8754,340.5777,1.606212
352.4223,340.1643,1.550321
352.2685,339.9239,1.642387
351.9826,339.5691,1.69691
351.9826,339.5691,1.69691
351.7746,338.8458,1.762205
351.7861,338.6768,1.750421
351.8025,338.4764,1.751993
351.861,338.0905,1.78575
351.8904,337.884,1.823928
352.0389,337.4775,1.829211
352.1099,337.304,1.83026
352.3192,337.1025,1.800515
352.432,337.0157,1.794493
352.5727,336.9441,1.785256
352.8904,336.7492,1.762863
353.1077,336.6489,1.746359
353.536,336.4726,1.6901
353.7679,336.4375,1.611521
354.4428,336.3633,1.411594
354.8938,336.3369,1.370153
355.8263,336.2366,1.30759
356.3456,336.1697,1.203859
356.9023,336.1213,1.067865
358.0854,336.0909,0.8171616
358.7184,336.0518,0.6844462
-0.005403404,335.9829,0.424022
0.5837875,335.9501,0.3169051
1.755908,335.9106,0.0255162
2.331619,335.9404,359.887
2.832207,335.9825,359.7975
3.814159,335.9593,359.5452
4.293372,335.9342,359.3765
5.196001,335.9704,359.1732
5.567469,335.9908,359.145
6.179245,336.0683,359.0588
6.497109,336.0912,358.9378
7.36494,336.165,358.6135
7.838645,336.2862,358.5635
8.238221,336.3588,358.6282
8.765684,336.4359,358.7185
9.148376,336.4741,358.4755
9.551243,336.5306,358.3076
10.36922,336.6938,358.2875
10.95691,336.9594,358.2705
11.19351,337.1147,358.2225
11.41463,337.2523,358.1414
11.81259,337.5137,358.0195
11.93209,337.7159,358.0129
12.07705,338.1187,357.9344
12.11324,338.2838,357.8488
12.28528,338.5196,357.7086
12.35693,338.6424,357.7102
12.37841,338.8131,357.7698
12.24057,339.2505,357.8416
12.0853,339.5665,357.8454
11.68727,340.3397,357.7919
11.47198,340.7001,357.7691
10.92173,341.4645,357.8267
10.58741,341.855,357.9058
9.849023,342.6253,358.0294
9.499444,342.9798,358.0432
9.170794,343.3088,358.0731
8.508749,343.9781,358.2613
8.185421,344.3129,358.365
7.509286,344.98,358.5228
7.190961,345.2776,358.5897
6.63298,345.7528,358.7052
6.386627,345.98,358.7933
5.850177,346.4928,358.9946
5.584614,346.774,359.0645
5.342846,347.0754,359.1021
4.768415,347.6838,359.2668
4.458431,347.9573,359.3722
3.753729,348.4454,359.5709
3.382751,348.7074,359.6559
2.978318,348.9866,359.795
2.279055,349.585,359.9257
1.96095,349.8947,0.02203955
1.322412,350.4072,0.2513137
1.035703,350.6619,0.3131873
0.5480578,351.1452,0.3750497
0.3134277,351.358,0.4605852
359.8507,351.7738,0.5972181
359.6588,352.0009,0.6190057
359.2477,352.4615,0.7260409
359.002,352.7212,0.8114929
358.762,352.9405,0.9661852
358.228,353.6062,0.967618
358.0632,353.9605,0.9285694
357.5347,354.5646,1.023905
357.2251,354.881,1.1151
356.5964,355.6355,1.233322
356.353,356.0016,1.216366
356.0182,356.3869,1.193355
355.2501,357.1449,1.370316
354.7553,357.5095,1.548645
353.9411,358.3694,1.526397
353.5507,358.7422,1.596017
352.6838,359.4035,1.833383
352.263,359.7195,1.891844
351.8642,0.04763286,1.898507
351.258,0.5257978,1.813239
351.0211,0.6158745,1.826114
350.5236,0.9115285,2.020576
350.2882,1.120645,2.088672
349.9253,1.699606,2.050785
349.8319,1.977662,2.038002
349.7104,2.192737,2.100923
349.3902,2.598463,2.2463
349.1841,2.837903,2.233145
348.8972,3.538198,2.141999
348.7833,3.657239,1.983791
348.6153,3.785225,2.095032
348.4973,3.819875,2.132401
348.2994,4.012386,1.991108
348.235,4.171543,1.920596
348.1669,4.275402,1.89915
348.0685,4.319201,1.963951
348.0239,4.317995,1.970925
347.8928,4.420622,1.947987
347.8934,4.562681,1.942234
347.8726,4.826294,1.960597
347.8531,4.91104,1.992185
347.7875,5.093983,1.993045
347.7661,5.238387,1.929994
347.7505,5.402317,1.899907
347.7357,5.696254,1.919479
347.703,5.739987,1.973201
347.5248,5.901654,1.994834
347.4011,5.896422,1.90371
347.272,5.960074,1.845508
347.201,6.027319,1.864405
347.1413,6.093117,1.85259
347.0489,6.181896,1.799395
347.0476,6.205333,1.762003
347.0585,6.261932,1.69481
347.0425,6.356281,1.691159
346.9664,6.503939,1.644319
346.9593,6.527371,1.568973
346.959,6.516618,1.517793
346.9869,6.625125,1.520425
347.015,6.710247,1.523825
347.0638,6.867225,1.47899
347.093,6.911849,1.460304
347.1404,6.90373,1.52602
347.1385,6.917392,1.566056
347.0727,6.987213,1.588497
347.0645,7.041992,1.566187
347.0469,7.084846,1.534179
347.0053,7.041893,1.519746
346.9746,7.036908,1.53454
346.9071,7.049328,1.528823
346.9004,7.111267,1.490116
346.9303,7.171176,1.499585
346.9459,7.156242,1.534272
346.9433,7.146632,1.54089
346.9122,7.105832,1.559953
346.888,7.113889,1.549001
346.8261,7.176656,1.530439
346.8033,7.192644,1.540008
346.7591,7.144634,1.548065
346.7677,7.13138,1.516837
346.7679,7.102434,1.519593
346.7389,7.06673,1.563338
346.7239,6.990126,1.557577
346.7812,6.775376,1.574154
346.8168,6.676075,1.592687
346.8646,6.489358,1.645118
346.9092,6.384005,1.649957
347.0442,6.135994,1.620287
