Yaw,Pitch,Roll
354.5205,347.6297,1.094168
353.9284,347.219,1.089126
353.6039,346.9868,1.113236
353.2435,346.7765,1.170848
352.6,346.4078,1.162825
351.9917,346.0277,1.166106
351.6728,345.8048,1.214358
351.0144,345.437,1.326392
350.7128,345.2872,1.330578
350.4602,345.1487,1.283185
349.9683,344.8188,1.256495
349.7295,344.6343,1.288692
349.3383,344.3604,1.250888
349.1852,344.2569,1.203912
349.0242,344.0867,1.129435
348.9837,343.977,1.100497
349.006,343.814,1.091185
349.1242,343.5118,1.091832
349.2354,343.4051,1.054058
349.7816,343.2377,0.8242865
350.1683,343.1473,0.7270133
350.594,343.0329,0.7160957
351.5697,342.7449,0.8344501
352.7304,342.5078,0.6342046
353.3344,342.4084,0.5288959
353.9331,342.3313,0.5099186
355.1111,342.1474,0.5217239
355.7231,342.0601,0.4411633
356.9407,341.9167,0.2457613
357.5158,341.8731,0.2220704
358.6491,341.8883,0.09394099
359.2135,341.9187,359.9927
359.7772,341.9564,359.8847
0.9121961,342.0661,359.6921
1.45679,342.1496,359.661
2.424267,342.2425,359.6224
2.887947,342.2381,359.474
4.001225,342.311,359.004
4.559957,342.4029,358.8703
5.430401,342.515,358.9621
5.813656,342.5308,358.9172
6.212057,342.5602,358.7285
7.162189,342.7306,358.3033
7.626638,342.8321,358.2372
8.258834,342.9864,358.4182
8.483597,343.0624,358.4218
8.848771,343.3549,358.1669
8.995739,343.548,358.0539
9.106606,343.7689,358.0274
9.141788,344.2405,358.087
9.031956,344.536,358.1253
8.70428,345.1747,358.1223
8.484309,345.5357,358.1222
7.931934,346.4394,358.1303
7.611808,346.8943,358.1608
7.267227,347.347,358.2057
6.626698,348.0876,358.2201
6.355844,348.3854,358.2095
5.821449,348.9885,358.3208
5.555724,349.3325,358.3766
5.048875,350.148,358.4819
4.778699,350.5877,358.6016
4.142583,351.5422,358.8911
3.826538,351.9715,358.9489
3.540863,352.3698,358.9556
2.964709,353.1617,358.9967
2.656648,353.6032,359.0621
2.01882,354.4331,359.0677
1.681546,354.8238,358.9991
0.9263561,355.5225,358.9261
0.488987,355.8851,358.9026
359.5959,356.6897,358.8544
359.1356,357.1041,358.7999
358.7152,357.4267,358.7227
357.8888,357.8745,358.6348
357.476,358.0889,358.6469
356.7369,358.5674,358.5734
356.4603,358.8019,358.4552
355.9591,359.111,358.3255
355.7087,359.232,358.3588
355.4846,359.3956,358.3728
355.1643,359.8055,358.2531
355.0943,0.01541534,358.196
354.9946,0.3380787,358.2699
354.9287,0.4716208,358.3828
354.8948,0.7617226,358.3589
354.9499,0.8936576,358.2698
355.0387,0.9728122,358.2348
355.1874,1.08398,358.3621
355.2602,1.113783,358.4497
355.4277,1.143615,358.4441
355.5687,1.103605,358.3744
355.8116,1.022081,358.3903
355.9305,0.9925429,358.4559
356.0323,0.9730875,358.5336
356.2222,0.9748157,358.6035
356.3209,0.9677347,358.5747
356.5153,0.9283844,358.531
356.6017,0.9201846,358.5797
356.7741,0.9307267,358.6792
356.8629,0.9399565,358.721
357.0783,0.9212426,358.7506
357.1914,0.8809962,358.7852
357.2882,0.8173379,358.8366
357.4778,0.7345954,358.9513
357.5656,0.6987885,358.9847
357.7687,0.566987,359.0471
357.8648,0.4836168,359.0751
358.0541,0.3610941,359.133
358.1414,0.3433234,359.1429
358.293,0.3085349,359.1371
358.3653,0.261737,359.1403
358.4056,0.2188856,359.1536
358.5109,0.138719,359.1704
358.549,0.1130245,359.1717
358.5931,0.1146929,359.1952
358.6212,0.1157969,359.1859
358.6407,0.07171993,359.2154
358.6383,0.04582166,359.2655
358.6545,0.02423343,359.285
358.6874,359.9941,359.2484
358.6938,0.00798077,359.2406
358.6924,0.05713807,359.2495
358.6946,0.07841127,359.2557
358.7161,0.08004817,359.2712
358.7224,0.05996406,359.2824
358.7155,0.02431136,359.3113
358.7125,0.01498118,359.3142
358.7168,0.006963528,359.3093
358.7538,359.9725,359.2968
358.7795,359.9203,359.2999
358.8234,359.7901,359.3352
358.8849,359.7298,359.316
359.0101,359.5939,359.3149
359.0797,359.4733,359.3475
359.1517,359.3438,359.3772
