Yaw,Pitch,Roll
349.2984,343.3412,0.2285978
349.1003,343.1447,0.293306
348.7908,342.786,0.2550225
348.6458,342.6454,0.2374399
348.4547,342.4963,0.2549243
348.104,342.1882,0.3407642
347.9452,342.103,0.358636
347.7676,342.0284,0.3759471
347.5445,341.9286,0.401149
347.3057,341.6901,0.4974815
347.1807,341.5767,0.5406354
347.043,341.5046,0.5559297
346.8387,341.3799,0.5469291
346.7721,341.3236,0.5723293
346.6131,341.2098,0.6546487
346.5329,341.1586,0.6897274
346.3154,340.9985,0.7728572
346.2301,340.9187,0.776332
346.0695,340.7975,0.7939996
345.9946,340.7393,0.7962946
345.9474,340.6508,0.8218004
345.882,340.4781,0.8436905
345.9297,340.4065,0.7915491
346.1003,340.2698,0.7686008
346.217,340.1952,0.7840877
346.5657,340.0371,0.705052
346.8457,339.9321,0.634208
347.1673,339.851,0.5814211
347.8246,339.698,0.6801855
348.1003,339.6089,0.6768458
348.6556,339.4001,0.5627562
348.9748,339.316,0.4772877
349.5713,339.193,0.4353837
349.807,339.1606,0.4719523
350.1873,339.132,0.3722703
350.4,339.1419,0.2818695
350.6146,339.1706,0.2170921
350.9554,339.2048,0.2540269
351.0511,339.198,0.292261
351.153,339.2198,0.2463101
351.2424,339.2417,0.1423147
351.5761,339.3941,-0.003739615
351.7096,339.5028,0.04786456
351.8177,339.6422,0.1188098
352.0027,339.9056,0.004123056
352.1493,340.0582,359.8641
352.4965,340.5422,359.7656
352.6564,340.7898,359.7973
352.9381,341.2338,359.8754
353.0408,341.4057,359.8528
353.2897,341.7555,359.6541
353.4835,341.995,359.5476
353.6455,342.2428,359.5553
353.871,342.593,359.6613
353.9629,342.7111,359.6146
354.193,343.0187,359.3411
354.3408,343.2254,359.2672
354.7689,343.715,359.264
354.9661,343.924,359.3029
355.124,344.0971,359.3541
355.3513,344.4706,359.2735
355.463,344.7152,359.2165
355.7412,345.2687,359.1509
355.9026,345.5327,359.1744
356.0464,345.9322,359.3023
356.0577,346.1544,359.2911
356.101,346.6839,359.1437
356.1767,347.0016,359.0692
356.2755,347.3257,359.0446
356.429,347.7513,359.1912
356.4432,347.9026,359.2701
356.4524,348.3029,359.278
356.4942,348.5372,359.238
356.7235,349.0375,359.1772
356.7746,349.242,359.2833
356.7496,349.4476,359.4195
356.6431,349.9411,359.4598
356.6296,350.2192,359.3094
356.6834,350.7822,359.2151
356.7186,351.0911,359.2497
356.7466,351.7248,359.3423
356.7437,352.0365,359.3279
356.76,352.3181,359.2492
356.9361,352.7133,359.0839
357.0594,352.868,359.0902
357.2612,353.1654,359.1771
357.3437,353.3107,359.1376
357.4016,353.5725,359.0698
357.4237,353.6423,359.0264
357.614,353.8207,358.9452
357.7456,353.967,358.9472
357.8997,354.1319,358.933
358.2005,354.433,358.9477
358.4147,354.5121,358.8987
358.9705,354.7768,358.8011
359.2708,354.9687,358.8089
359.8988,355.3813,358.8406
0.1952564,355.5287,358.8494
0.497453,355.6332,358.837
1.182678,355.8185,358.7684
1.520707,355.9385,358.7828
2.164912,356.1878,358.8856
2.429199,356.2359,358.9716
2.866771,356.211,359.0177
3.103143,356.2238,358.9188
3.516086,356.3211,358.9401
3.606746,356.3621,359.0752
3.602901,356.3814,359.1845
3.568443,356.3597,359.0464
3.577535,356.3678,358.9085
3.573813,356.4308,358.8963
3.574575,356.485,358.9741
3.493168,356.5827,359.0366
3.43756,356.6312,358.9754
3.436254,356.6735,358.8662
3.494878,356.8069,358.7237
3.498312,356.902,358.7216
3.514852,357.0688,358.858
3.510509,357.1028,358.8666
3.594843,357.1803,358.8052
3.631684,357.1752,358.7491
3.693497,357.229,358.7419
3.742044,357.3142,358.8152
3.754636,357.3077,358.8954
3.689833,357.3728,358.8639
3.663786,357.4141,358.8137
3.587241,357.5811,358.7596
3.574627,357.7173,358.7484
3.550242,357.9315,358.7478
3.539302,358.0151,358.757
3.510988,358.1173,358.7607
3.541995,358.389,358.7128
3.574761,358.5185,358.6872
3.666644,358.7106,358.7491
3.695972,358.7763,358.7815
3.693935,358.9059,358.7843
3.669797,359.0146,358.7047
3.633531,359.2046,358.6716
3.604159,359.2937,358.6811
3.590961,359.367,358.7001
3.482064,359.5351,358.7377
3.400085,359.6423,358.727
3.280097,359.8305,358.6962
3.227507,359.8921,358.6767
3.205062,0.01890708,358.6921
3.169961,0.1055087,358.746
3.113724,0.1876081,358.7673
3.011197,0.3545148,358.7161
2.997663,0.4195009,358.6699
2.98264,0.543978,358.6708
2.977744,0.600507,358.7383
2.872675,0.6778749,358.7362
2.822719,0.7181497,358.6877
2.78284,0.7802199,358.6221
2.766683,0.846572,358.5845
2.782821,0.8588355,358.6234
2.752217,0.8650132,358.7086
2.755044,0.8761398,358.6502
2.75388,1.000593,358.5664
2.750154,1.033364,358.5805
2.75263,1.057963,358.6393
2.750561,1.054465,358.7213
2.742658,1.052612,358.7227
2.613974,1.034896,358.7027
2.568064,1.017795,358.687
2.494748,0.8457302,358.7155
2.449838,0.7839262,358.739
2.340536,0.69934,358.7308
2.254758,0.6643471,358.692
2.176146,0.6078066,358.6729
2.065783,0.4590937,358.6445
2.027106,0.3907238,358.6424
1.926244,0.3064489,358.614
1.865086,0.2560181,358.6172
1.759436,0.1796514,358.6082
1.72642,0.1582367,358.6024
1.689382,0.03107859,358.6241
1.676923,359.9337,358.6644
1.684365,359.9026,358.6803
1.666726,359.86,358.6884
1.662657,359.8175,358.6683
