Yaw,Pitch,Roll
350.9649,342.5421,0.630633
350.5139,341.9772,0.489397
350.3424,341.7038,0.4444608
350.0416,341.2511,0.3486435
349.9566,341.0653,0.3119912
349.8574,340.8245,0.2975102
349.7358,340.3811,0.2825498
349.7308,340.0685,0.2299584
349.7716,339.9074,0.194122
349.8316,339.6875,0.1876533
349.9244,339.2447,0.2189983
349.9691,339.0897,0.2113573
350.0764,338.8717,0.1893832
350.1655,338.7667,0.1846606
350.4363,338.6428,0.1826193
350.586,338.5677,0.1619001
350.7575,338.5455,0.1281903
351.106,338.545,0.02231775
351.3051,338.5439,359.987
351.8029,338.5286,359.9232
352.0633,338.5083,359.9107
352.4192,338.4196,359.8767
352.5734,338.3931,359.8109
352.8636,338.3736,359.6831
352.9483,338.3565,359.6844
353,338.3353,359.6825
352.951,338.2766,359.6756
352.9506,338.2602,359.5986
352.8983,338.3047,359.5533
352.883,338.3273,359.5698
352.6902,338.3571,359.6476
352.6388,338.3909,359.6254
352.5614,338.4148,359.6243
352.4418,338.4597,359.6888
352.4009,338.4728,359.7094
352.314,338.451,359.7333
352.262,338.411,359.7578
352.2127,338.3731,359.786
352.1797,338.3524,359.8111
352.1617,338.3143,359.7475
352.1497,338.301,359.7438
352.121,338.2953,359.7758
352.0765,338.2782,359.8283
352.0945,338.2913,359.8263
352.1143,338.3434,359.8164
352.1292,338.403,359.8121
352.1786,338.4534,359.7759
352.2378,338.4885,359.7435
352.3325,338.5154,359.707
352.7188,338.5483,359.6074
353.0296,338.567,359.5901
353.7354,338.5975,359.5853
354.1823,338.6274,359.5215
355.2736,338.6544,359.3813
355.846,338.6395,359.347
357.1041,338.4963,359.2318
357.7974,338.5284,359.1552
358.5438,338.6018,358.9858
0.03916188,338.734,358.7668
0.7653031,338.7363,358.7497
2.094937,338.7684,358.739
2.684876,338.8171,358.6682
4.086895,338.9697,358.2274
4.817791,339.1308,358.1226
5.508021,339.3507,358.1371
6.624897,339.7404,358.1869
7.071938,339.8892,358.1726
8.073387,340.2136,357.7733
8.62863,340.4445,357.5922
9.532052,341.0479,357.5396
9.88412,341.3525,357.5426
10.16449,341.6545,357.5296
10.57605,342.1684,357.4248
10.76959,342.4001,357.2991
11.19299,342.8447,357.053
11.36049,343.0616,356.9979
11.63213,343.5253,356.9615
11.73737,343.8027,356.9166
11.91667,344.5091,356.8433
12.00643,344.999,356.7312
12.09056,345.5097,356.6192
12.14356,346.6999,356.4744
12.1564,347.3409,356.434
12.18324,348.5634,356.3161
12.20253,349.1147,356.2432
12.26103,350.2068,356.0901
12.30293,350.7571,356.0255
12.329,351.2767,355.9655
12.3728,352.1415,355.9215
12.36911,352.5298,355.9081
12.38218,353.2508,355.7799
12.41899,353.6002,355.6879
12.51579,354.2967,355.5966
12.55855,354.6045,355.5997
12.59197,354.8766,355.6275
12.58852,355.4313,355.7699
12.75314,355.7997,355.6833
12.75379,356.5296,355.6416
12.78177,356.9088,355.6942
12.77107,357.5748,355.8113
12.74485,357.8821,355.8578
12.70814,358.4312,355.8643
12.67002,358.6591,355.8677
12.63239,358.8892,355.8685
12.56567,359.249,355.9169
12.50924,359.3189,355.9516
12.44186,359.3138,355.9211
12.40364,359.282,355.9128
12.36302,359.3178,355.838
12.33607,359.3188,355.8367
12.27725,359.2797,355.8494
12.24443,359.2706,355.8424
12.20821,359.3021,355.8304
12.14059,359.3143,355.8156
12.08816,359.2875,355.8473
12.0364,359.2399,355.8746
11.93276,359.1413,355.8971
11.81939,359.0467,355.9871
11.76935,359.0381,356.0014
11.711,359.0749,356.0203
11.57988,359.0337,356.0621
11.54183,358.9854,356.0748
11.4607,358.9293,356.1332
11.41531,358.9017,356.1523
11.33906,358.872,356.1919
11.30024,358.8561,356.2363
11.26956,358.8257,356.2516
11.19196,358.8091,356.3036
11.14806,358.798,356.3302
11.04852,358.8036,356.3507
10.99574,358.8062,356.348
10.90151,358.81,356.3903
10.86887,358.8149,356.4173
10.78227,358.8067,356.4718
10.73984,358.7974,356.5001
10.70103,358.7867,356.5247
10.62177,358.7603,356.5704
10.58828,358.7379,356.5913
10.50277,358.7266,356.6335
10.47943,358.7372,356.6537
10.42516,358.7517,356.6689
10.40148,358.7683,356.6878
10.3772,358.7746,356.6979
10.34082,358.7452,356.724
10.32487,358.7261,356.7477
10.30767,358.7046,356.7609
10.30658,358.6867,356.7652
10.27958,358.6388,356.7914
10.2667,358.6271,356.8148
10.2503,358.6166,356.8305
10.25615,358.6096,356.813
10.2543,358.6112,356.8042
10.19474,358.604,356.8736
10.16418,358.5769,356.9055
10.07844,358.4778,356.9484
10.01018,358.3803,356.9946
9.830639,358.1653,357.112
9.721643,358.0469,357.1565
9.602324,357.9586,357.1726
9.378901,357.7601,357.1726
9.23602,357.6605,357.1975
