Yaw,Pitch,Roll
333.2888,331.2468,1.443532
333.2527,331.2404,1.496088
333.2292,331.2677,1.58653
333.2368,331.3031,1.62567
333.2769,331.3112,1.656227
333.3316,331.306,1.733496
333.3763,331.2858,1.744447
333.4389,331.2738,1.699734
333.4721,331.2943,1.673016
333.5441,331.4059,1.599835
333.5989,331.458,1.585108
333.7963,331.5524,1.543225
333.9672,331.5781,1.502896
334.186,331.5925,1.448933
334.6416,331.5865,1.453717
334.8727,331.6091,1.416755
335.4727,331.595,1.166519
335.8953,331.5728,1.01604
336.9301,331.5932,0.9708734
337.5634,331.6135,1.016763
339.1763,331.6353,0.9007763
340.1526,331.6357,0.8178732
341.1025,331.5897,0.8310529
343.0297,331.4714,0.7874564
344.0335,331.4653,0.6055282
346.2254,331.5929,0.113238
347.2255,331.6054,0.1329249
349.0558,331.4007,0.2079434
349.9762,331.2931,359.9653
351.9342,331.3501,359.2957
352.9829,331.4755,359.0393
354.005,331.6025,358.9912
356.0138,331.6831,359.0006
357.1756,331.7478,358.7041
358.3628,331.8885,358.3949
0.7077043,332.3334,358.2531
2.893242,332.7838,358.2888
3.990239,332.9596,358.17
5.058523,333.0981,358.0808
6.977131,333.4344,358.04
7.805676,333.6772,358.0227
9.271478,334.2482,357.8374
9.942527,334.5623,357.6861
10.82117,335.0881,357.7564
11.09423,335.3413,357.8609
11.23972,335.6485,357.9371
11.27952,336.5442,357.8838
11.17589,337.1638,357.8692
10.7341,338.4206,358.1592
10.24952,338.9751,358.4239
9.076393,340.1608,358.4818
8.434692,340.844,358.4201
7.681664,341.5959,358.3973
6.186281,343.0906,358.5218
5.414871,343.8596,358.5972
3.797906,345.4639,358.7639
2.995239,346.2815,358.781
1.547249,347.9086,358.7225
0.9015414,348.7247,358.7292
359.5413,350.3961,358.8587
358.7669,351.2841,358.8618
357.994,352.2036,358.7469
356.4198,354.1453,358.3812
355.62,355.1476,358.2592
353.9927,357.0388,358.1224
353.0822,357.9704,358.0906
351.2087,359.7424,357.8127
350.2896,0.567731,357.6759
348.502,2.256255,357.3965
347.6215,3.020674,357.2974
346.7389,3.69401,357.2072
345.1372,4.808358,357.0041
344.4222,5.278122,356.8873
343.283,6.064137,356.5797
342.7797,6.398954,356.4635
342.1074,6.935311,356.3076
341.8421,7.184092,356.2433
341.7479,7.423094,356.1512
341.9254,7.929695,355.9218
342.2159,8.026403,355.9373
343.054,8.115258,356.1467
343.6554,8.219128,356.2084
344.4242,8.392107,356.197
346.1642,8.742964,356.3385
347.9049,8.752691,357.0438
348.791,8.742762,357.2379
349.7944,8.767992,357.297
351.9459,9.065306,357.4492
352.999,9.22899,357.684
354.9529,9.412084,358.3924
355.8951,9.467691,358.5035
357.9107,9.79927,358.4562
358.9338,10.09369,358.5434
359.9329,10.38986,358.7064
1.767678,10.86512,359.2228
2.589349,10.95785,359.3891
4.21698,11.12278,359.2999
5.036927,11.3035,359.2141
6.494149,11.65071,359.4489
7.036419,11.61762,359.7224
7.490834,11.49589,359.8941
8.303962,11.19786,359.6861
8.719995,11.17455,359.4844
9.441444,11.21574,359.6506
9.709792,11.26462,359.7404
10.13245,11.30633,359.745
10.29927,11.26931,359.6384
10.46141,11.27906,359.5197
10.77395,11.43629,359.3973
10.85578,11.54479,359.3911
10.94468,11.66609,359.37
10.97908,11.67196,359.3057
11.0218,11.63322,359.1214
11.04944,11.63076,359.0768
11.11944,11.77402,359.0161
11.15321,11.86268,358.9796
11.21261,11.87941,359.0265
11.30586,11.91003,358.9904
11.34443,11.95511,358.986
11.40514,12.11176,358.9726
11.42249,12.20353,358.9772
11.44814,12.2793,358.9977
11.45293,12.26674,359.0009
11.44271,12.24853,358.9701
11.4346,12.26957,358.9586
11.40338,12.32858,358.9273
11.36349,12.43266,358.9285
11.33669,12.4379,358.9423
11.28167,12.44066,358.9233
11.24881,12.45955,358.8986
11.1707,12.59256,358.8811
11.10199,12.65555,358.9504
11.04188,12.71389,358.9701
10.9472,12.72694,358.9257
10.90168,12.731,358.8842
10.81944,12.83993,358.8855
10.7784,12.8803,358.9375
10.70075,12.88071,359.0234
10.65829,12.85358,359.0176
10.63631,12.84582,359.0082
10.57868,12.90594,359.0581
10.55056,12.96825,359.0873
10.48264,13.00675,359.1064
10.42235,12.97066,359.143
10.27374,12.94488,359.1281
10.18622,12.97753,359.0695
