Yaw,Pitch,Roll
3.324734,340.3532,359.9579
3.279132,340.2067,359.9496
3.156529,339.9364,359.9828
3.076774,339.7943,0.01313388
2.954565,339.5028,0.00947113
2.912055,339.4027,359.9926
2.876465,339.3754,-0.004691883
2.769724,339.3483,0.03404023
2.709439,339.3675,0.04812783
2.592565,339.4143,0.08479369
2.528573,339.4351,0.1012403
2.43267,339.4339,0.144539
2.373797,339.4417,0.1755201
2.332587,339.4578,0.1843542
2.246768,339.4941,0.2172807
2.201481,339.4954,0.2413045
2.131072,339.4884,0.2995889
2.073743,339.494,0.3184898
1.878804,339.5812,0.4017225
1.736352,339.6658,0.4335048
1.395191,339.9401,0.5427561
1.099878,340.1425,0.6574065
0.5777516,340.3907,0.901703
359.2867,341.0046,1.095466
358.6164,341.3919,0.9746081
357.424,342.1367,1.027685
356.827,342.4946,1.247157
355.6149,343.1517,1.59569
354.9908,343.4704,1.652201
354.4149,343.7946,1.650995
353.3763,344.3463,1.658984
352.9373,344.6253,1.668071
352.1523,345.164,1.74959
351.7398,345.41,1.808326
350.9783,345.7666,1.853436
350.6635,345.931,1.831002
350.3672,346.0982,1.828629
349.8242,346.4982,1.916123
349.5831,346.7488,1.954243
349.1417,347.3326,1.960416
348.9227,347.6925,1.970414
348.4874,348.5455,2.01753
348.26,349.0179,2.081121
347.8109,349.9972,2.151643
347.5665,350.4911,2.166837
347.3302,351.0007,2.159845
346.9056,352.0079,2.129125
346.7433,352.4739,2.163248
346.4015,353.4117,2.165422
346.2926,353.8632,2.120648
346.2049,354.7617,1.979126
346.1852,355.1091,1.971291
346.2064,355.6639,2.004855
346.2096,355.8667,2.066874
346.2403,356.1466,1.981307
346.3432,356.6643,1.812552
346.4386,356.8973,1.727837
346.8447,357.3109,1.590786
347.1356,357.4812,1.562515
347.8263,357.8151,1.547531
348.2357,357.9539,1.524537
348.7486,358.1073,1.455063
349.9444,358.4063,1.304675
350.5657,358.5451,1.310709
351.843,358.7248,1.341089
352.5465,358.8133,1.261374
353.2928,358.9256,1.187546
354.7029,359.1368,1.245774
355.379,359.2475,1.236546
356.7956,359.5339,1.093844
357.5117,359.6924,1.079808
358.7384,359.9333,1.241191
359.2421,359.9933,1.314086
0.1750996,0.1033399,1.17359
0.6282561,0.133023,1.018004
1.553508,0.2441961,1.009917
1.954714,0.2805671,1.044365
2.338316,0.266304,1.039213
3.296598,0.1644935,0.8736824
3.84032,0.1336836,0.8266036
5.007581,0.1641623,0.8159182
5.544671,0.2056803,0.8249936
6.567217,0.1752851,0.7488509
7.131094,0.1774784,0.6624628
8.234509,0.2943776,0.6058791
8.735147,0.3998194,0.594703
9.212783,0.5104209,0.5574938
10.03727,0.6386756,0.5126296
10.3967,0.6313497,0.4564807
10.77437,0.6226764,0.362355
11.58462,0.6520458,0.2019659
12.22119,0.7093136,0.2539621
12.47203,0.6812962,0.2254076
12.68504,0.6310614,0.1494573
13.12024,0.5264001,0.007114676
13.28943,0.4945824,359.9585
13.61315,0.4332228,359.8423
13.79564,0.3251272,359.7878
14.12424,359.9359,359.8785
14.27752,359.6355,359.9428
14.42087,359.3195,359.961
14.72197,358.5735,359.8863
14.89706,358.1443,359.8883
15.23248,357.2864,359.9415
15.37362,356.9129,359.9534
15.53574,356.2477,359.9398
15.61614,355.9155,359.9112
15.85204,355.3182,359.8295
15.9598,355.0372,359.8225
16.04123,354.763,359.8592
16.11385,354.2471,359.973
16.11366,354.0792,359.9573
16.16198,353.8223,359.8438
16.18174,353.7297,359.8155
16.20444,353.6187,359.8339
16.19337,353.6014,359.8287
16.15311,353.5716,359.813
16.04821,353.5484,359.749
15.98612,353.5378,359.6879
15.91286,353.4754,359.5458
15.91722,353.4494,359.5251
15.91276,353.4209,359.5582
15.90199,353.423,359.5616
15.90443,353.5052,359.5534
15.91357,353.5982,359.5495
15.93359,353.5925,359.5575
16.00346,353.5651,359.6212
16.04,353.5854,359.6378
16.04919,353.7004,359.638
16.05154,353.7711,359.6161
16.07905,353.8305,359.6432
16.09101,353.8279,359.6679
16.09943,353.8202,359.6801
16.09217,353.8861,359.6675
16.08962,353.9464,359.6638
16.07822,353.9935,359.6847
16.10475,354.0067,359.6917
16.13898,354.0173,359.6763
16.13427,354.0356,359.6606
16.137,354.0762,359.6678
16.10016,354.0984,359.6869
16.09431,354.1058,359.6717
16.05869,354.0403,359.6408
16.03074,353.9912,359.6401
16.02255,353.9872,359.6395
16.01929,353.9896,359.6363
15.99802,353.9709,359.6251
16.01141,353.9395,359.5941
16.02412,353.9329,359.5763
15.98956,353.9249,359.6096
15.97141,353.9325,359.6332
15.96497,353.9832,359.6304
15.94543,353.9815,359.6244
15.88937,353.9188,359.6457
15.8803,353.8975,359.654
15.85529,353.8854,359.6425
15.8201,353.8849,359.6092
15.79856,353.8708,359.6031
15.76344,353.7879,359.6174
15.74087,353.7563,359.6093
15.71167,353.7498,359.5974
15.67953,353.7496,359.6139
15.64325,353.7361,359.6299
15.60738,353.7096,359.6581
15.59563,353.6962,359.6735
15.55262,353.6982,359.666
15.51093,353.698,359.6701
15.46835,353.7084,359.7143
15.43948,353.6853,359.724
15.38882,353.6483,359.7347
15.28727,353.5162,359.7464
15.22748,353.4388,359.7491
15.06441,353.2491,359.7823
14.94968,353.1277,359.8065
14.69876,352.8229,359.8314
14.54102,352.6651,359.8567
14.21336,352.3769,359.8732
14.02087,352.1924,359.8901
13.78925,351.9629,359.9175
