Yaw,Pitch,Roll
354.7292,345.8799,2.055129
354.238,345.7454,1.956538
353.7441,345.6437,1.859976
352.7616,345.3948,1.853742
352.2167,345.2597,1.904524
351.1973,345.0786,1.881352
350.7955,345.0323,1.785954
350.2202,345.0694,1.658826
349.9662,345.0845,1.71098
349.7274,345.0803,1.787952
349.3167,345.0603,1.816936
349.169,345.1087,1.760717
348.9933,345.2083,1.744763
348.9684,345.243,1.786763
348.9638,345.2502,1.857664
348.9883,345.2534,1.838188
349.0874,345.3361,1.750592
349.2087,345.424,1.70279
349.4255,345.5507,1.626178
349.911,345.8051,1.551593
350.2012,345.9772,1.523571
350.9251,346.4677,1.380382
351.3838,346.7901,1.287706
352.3334,347.4155,1.27682
352.7652,347.65,1.359967
353.5063,347.9393,1.403429
353.8665,348.0978,1.283955
354.3005,348.29,1.072805
355.0104,348.7258,1.039867
355.286,348.8879,1.101514
355.615,349.2118,1.009904
355.7451,349.4642,0.7734755
356.0675,350.0649,0.3596627
356.2262,350.3433,0.269793
356.355,350.5869,0.2760401
356.5637,351.0535,0.2597087
356.731,351.3011,0.1356847
357.3027,351.8336,359.8291
357.6372,352.1133,359.7994
358.2859,352.6632,359.9572
358.61,352.9473,359.9463
358.9984,353.2442,359.8665
359.8655,353.8164,359.6907
0.2783522,354.1363,359.7221
0.9771646,354.6418,359.8776
1.343115,354.8615,359.8021
2.189996,355.3586,359.5532
2.615874,355.628,359.548
3.011637,355.9067,359.6259
3.592716,356.3287,359.9535
3.800679,356.4789,-0.003277982
4.253106,356.8203,359.7638
4.483256,357.0086,359.7309
4.837352,357.4749,359.9007
5.004382,357.7109,359.9601
5.225712,358.0077,359.9909
5.345787,358.0705,359.8811
5.506122,358.1199,359.7099
5.78192,358.258,359.6068
5.843015,358.2921,359.7148
5.865726,358.315,359.7454
5.929362,358.3047,359.5975
6.04873,358.2932,359.3974
6.063858,358.2842,359.4702
6.07513,358.2954,359.5359
6.070476,358.3667,359.5374
6.112174,358.384,359.4469
6.18143,358.4,359.4127
6.205819,358.4109,359.4721
6.290267,358.4633,359.5073
6.359966,358.4716,359.4738
6.435491,358.4334,359.5097
6.44207,358.3589,359.5783
6.489433,358.2562,359.5771
6.641064,357.9041,359.5811
6.739165,357.644,359.6274
6.878603,357.1099,359.7978
6.908883,356.8641,359.8269
6.949413,356.6074,359.783
7.170478,355.8022,359.6767
7.403811,355.2371,359.8871
7.476707,355.1453,359.9751
7.505925,355.0626,0.06229795
7.517528,355.046,0.01367829
7.546123,355.0858,359.9109
7.507457,355.3378,359.9137
7.445855,355.4572,0.009932765
7.262978,355.6219,0.01936775
7.192025,355.6589,359.9481
7.127268,355.6797,359.8653
7.025128,355.686,359.8647
6.982322,355.6563,359.8935
6.92,355.5918,359.893
6.886754,355.553,359.8699
6.892245,355.4296,359.7779
6.928948,355.3626,359.7391
6.983429,355.3119,359.7284
7.040926,355.2308,359.7216
7.052071,355.1445,359.719
7.05905,354.9105,359.6602
7.057898,354.7845,359.6384
7.047778,354.549,359.6468
7.029366,354.4594,359.6661
6.958099,354.2628,359.6543
6.901768,354.1416,359.6345
6.813941,354.0194,359.6246
6.640832,353.9218,359.5262
6.550875,353.944,359.4778
6.380942,353.9119,359.4818
6.292285,353.8596,359.5241
6.130118,353.7285,359.6
6.050153,353.7256,359.6097
5.966739,353.7505,359.6204
5.819201,353.8477,359.636
5.7318,353.8004,359.6546
5.596054,353.617,359.7212
5.519893,353.5599,359.721
5.364419,353.5794,359.6735
5.289031,353.6008,359.6635
5.15092,353.6085,359.6923
5.099498,353.5976,359.7194
5.062427,353.5942,359.7157
4.958765,353.7064,359.7433
4.933138,353.777,359.7296
4.895473,353.8756,359.6263
4.885452,353.9323,359.6254
4.818108,354.0552,359.6933
4.770556,354.1363,359.7057
4.716468,354.2104,359.6938
4.61664,354.3905,359.6622
4.563903,354.4674,359.6509
4.459426,354.6378,359.6332
4.400407,354.773,359.5982
4.282485,355.1856,359.4666
4.188238,355.3794,359.4207
4.075141,355.5422,359.3939
3.769247,355.8375,359.3642
3.618172,356.0281,359.3123
