Yaw,Pitch,Roll
342.7005,8.416844,359.2901
342.3352,8.655983,359.1636
342.1978,8.819803,359.0681
342.0554,9.207129,358.919
342.0082,9.347741,358.8958
342.0647,9.470217,358.8722
342.13,9.55057,358.8603
342.2487,9.655816,358.8622
342.5567,9.81759,358.9598
342.767,9.799016,358.9973
343.2571,9.67054,359.0254
343.5365,9.597206,359.0545
344.2039,9.328662,359.2016
344.5597,9.139274,359.3143
345.2666,8.798785,359.4781
345.606,8.671818,359.5482
345.9381,8.538488,359.5938
346.6214,8.171869,359.7298
347.019,7.858868,359.8268
347.7814,7.243265,0.1489612
348.1361,6.946621,0.2543103
348.8944,6.085393,0.4672505
349.3534,5.457253,0.6289552
349.847,4.839736,0.812306
350.8316,3.920421,1.106907
351.28,3.443855,1.219255
352.2277,2.136447,1.361094
352.7196,1.460311,1.408401
353.6659,0.5531555,1.486529
354.1526,0.1709814,1.500103
354.6218,359.7193,1.52491
355.6549,358.6392,1.680262
356.1859,358.1931,1.826126
357.3638,357.0359,2.15463
358.0515,356.3076,2.288218
359.3681,354.9955,2.705271
359.9826,354.6139,2.862343
1.260624,353.757,2.933101
1.882023,353.1649,3.044566
2.472223,352.6044,3.209859
3.556836,351.8909,3.322405
4.033925,351.6436,3.263955
4.893495,351.1395,3.082553
5.272557,350.8243,3.112242
5.604794,350.5621,3.122801
6.42072,350.0124,2.927392
6.525053,349.9942,2.757402
6.839083,349.7479,2.355323
7.073332,349.5233,2.228996
7.327154,349.3122,2.167892
7.616637,349.0035,2.121856
7.729408,348.9145,1.988883
7.894539,348.8784,1.837568
8.191694,348.9826,1.740606
8.344014,349.1479,1.725931
8.566981,349.5943,1.636797
8.704646,349.8611,1.535612
8.845694,350.1346,1.465367
9.152379,350.5833,1.374969
9.324988,350.7587,1.347186
9.6329,351.0898,1.28787
9.768168,351.2545,1.232211
10.04037,351.4763,1.121508
10.17401,351.5542,1.073149
10.28888,351.6106,1.035758
10.46341,351.7611,0.9398499
10.5817,351.862,0.8408581
10.8115,352.0821,0.7403002
10.91322,352.2341,0.7334159
11.07961,352.5968,0.668458
11.13721,352.7889,0.6243578
11.28643,353.0743,0.5060052
11.33243,353.16,0.4813972
11.34269,353.2794,0.5028263
11.33806,353.6357,0.5126393
11.3131,353.897,0.4857545
11.28238,354.4417,0.4045976
11.26116,354.6909,0.3949704
11.234,355.2539,0.3786449
11.23152,355.6153,0.3261949
11.23071,356.0266,0.2554717
11.22419,356.6457,0.1683804
11.2002,356.7333,0.1712915
11.17704,356.7006,0.1490834
11.14995,356.752,0.14237
11.12184,356.9071,0.1013648
11.13022,356.9727,0.06953057
11.11638,357.0786,0.1356243
11.09895,357.1349,0.161844
11.08269,357.2084,0.1716582
11.05786,357.4244,0.1301133
11.05866,357.5205,0.1210309
11.07644,357.6648,0.07620949
11.10605,357.7433,0.07226054
11.12158,357.9045,0.09850349
11.12708,358,0.1177474
11.13641,358.0775,0.1325132
11.14774,358.1793,0.1466321
11.15991,358.2222,0.1437096
11.14555,358.4153,0.1213735
11.13849,358.5108,0.1019942
11.11289,358.6641,0.02974797
11.09943,358.7341,0.005770317
11.08905,358.8099,359.9794
11.05908,359.09,359.9631
11.03261,359.24,359.9668
10.96984,359.4457,359.9449
10.93682,359.5269,359.9301
10.87678,359.7329,359.9388
10.82401,359.8264,359.9332
10.73733,359.8889,359.9352
10.69279,359.927,359.887
10.68993,359.9715,359.8676
10.57082,0.1266576,359.8206
10.55053,0.2046309,359.8235
10.47838,0.2862472,359.8001
10.45784,0.2977656,359.7751
10.39598,0.3256977,359.7921
10.35937,0.3572915,359.7907
10.31868,0.3616806,359.786
10.2346,0.3175663,359.769
10.19408,0.2748327,359.7444
10.10046,0.2363743,359.751
10.05442,0.2197979,359.7368
9.949829,0.1196016,359.6948
9.882319,0.02831117,359.7128
9.812644,359.9249,359.7066
9.651501,359.6842,359.6866
9.536173,359.5096,359.7006
9.252017,358.8838,359.7509
9.056894,358.3704,359.7802
8.540964,357.0615,359.7986
8.213834,356.2561,359.8156
