Yaw,Pitch,Roll
350.0034,346.9982,1.580955
349.3492,346.4507,1.526611
347.9612,345.4903,1.525145
347.3125,344.9657,1.443563
346.7026,344.4375,1.361325
345.5432,343.4437,1.339035
345.0621,343.0248,1.284688
344.2063,342.2527,1.397951
343.7995,341.8575,1.55234
343.1893,341.2507,1.64357
343.0275,341.0501,1.614934
342.8816,340.8897,1.619004
342.8146,340.6299,1.691774
342.8456,340.4927,1.760306
343.0023,340.2059,1.779516
343.1669,340.1085,1.762381
343.549,339.9485,1.787746
343.8053,339.843,1.799186
344.0547,339.7013,1.804951
344.6345,339.4352,1.845569
344.922,339.324,1.832588
345.4631,339.1324,1.806909
345.7817,339.0197,1.71949
346.6963,338.8173,1.46409
347.2556,338.7586,1.431142
348.3882,338.7531,1.546242
348.8998,338.725,1.521969
349.4535,338.7088,1.419633
350.903,338.6825,1.048477
351.674,338.6509,1.024134
352.961,338.5891,1.159933
353.5576,338.5605,1.072215
354.939,338.4615,0.6899253
355.7487,338.4271,0.5320904
357.1291,338.363,0.5625787
357.6953,338.3406,0.5718943
358.2856,338.3323,0.4596142
359.6167,338.2489,0.1409734
0.3052939,338.2327,0.06105347
1.461271,338.2498,0.04448231
1.951252,338.3045,359.9772
2.997326,338.4579,359.6914
3.563719,338.5364,359.6098
4.099873,338.5652,359.5985
4.893177,338.545,359.7006
5.203382,338.5812,359.6154
5.769082,338.7339,359.3246
6.046991,338.8473,359.2349
6.482232,339.0042,359.2192
6.603853,339.0538,359.2221
6.697818,339.1411,359.21
6.642407,339.445,359.1971
6.541889,339.655,359.2048
6.219696,340.1884,359.1901
5.945519,340.5321,359.233
5.342292,341.2815,359.274
5.00747,341.6937,359.2984
4.167356,342.6772,359.3742
3.707493,343.2248,359.4027
3.246462,343.7979,359.384
2.460691,344.7478,359.3563
2.095775,345.1439,359.4336
1.374734,345.9469,359.5606
1.008184,346.3602,359.6062
0.6286804,346.8286,359.6485
359.9628,347.7655,359.6929
359.6102,348.1981,359.7452
358.9211,348.9785,359.8658
358.5634,349.3884,359.8841
357.8973,350.2475,359.836
357.5636,350.6954,359.8339
356.8897,351.6472,359.91
356.5139,352.0787,359.9415
355.6966,352.9321,0.01963475
355.2541,353.3471,0.01152049
354.8401,353.7973,359.9818
353.9931,354.6363,359.9922
353.576,355.0226,0.02576442
352.7621,355.6656,0.07112204
352.3802,355.9562,0.0529497
351.618,356.4881,0.03496691
351.2303,356.7307,0.04819861
350.8832,356.9858,-0.00216117
350.2167,357.4954,359.9101
349.9063,357.7607,359.8937
349.3056,358.2672,359.8241
349.0244,358.4672,359.8308
348.5529,358.9179,359.7161
348.347,359.1494,359.6649
348.0722,359.5683,359.5694
348.0086,359.7551,359.5085
348.0126,359.8786,359.474
348.1627,0.1385054,359.4166
348.316,0.3114799,359.3967
348.8124,0.722456,359.3299
349.1633,0.8711682,359.3437
349.8581,1.065908,359.4544
350.2301,1.13755,359.4823
350.6058,1.247834,359.4852
351.5632,1.47197,359.4925
352.0483,1.565001,359.5606
352.9145,1.652964,359.7185
353.3495,1.669756,359.6992
354.3399,1.771892,359.607
354.856,1.866938,359.6429
355.7675,2.066638,359.7553
356.2114,2.154738,359.7358
356.6735,2.231385,359.7132
357.7184,2.415888,359.7161
358.2433,2.534568,359.7401
359.3499,2.761647,359.7702
359.8342,2.806788,359.8721
0.7197447,2.79513,-0.005010198
1.192574,2.789585,359.9498
2.068385,2.892602,0.003803135
2.460909,2.954062,0.06933514
2.80482,2.996667,0.1420296
3.401727,3.001226,0.1886091
3.710253,2.990602,0.1674825
4.407399,3.035422,0.1316416
4.719558,3.082937,0.2040744
4.978409,3.097421,0.2720943
5.431843,2.963793,0.209899
5.700432,2.833962,0.1459451
6.287234,2.645549,0.1901355
6.543452,2.61973,0.2509672
6.997862,2.338327,0.3397185
7.214475,2.091405,0.3973398
7.708969,1.624484,0.4654592
7.926758,1.435148,0.4868562
8.111447,1.242059,0.5214769
8.417021,0.7708141,0.609802
8.542204,0.5264173,0.5990909
8.727396,0.2228679,0.486162
8.80005,0.1859284,0.4662029
8.859846,0.2209825,0.49738
8.858719,0.2226741,0.5164665
8.831614,0.2077414,0.5159547
8.756704,0.1540393,0.5203335
8.695759,0.148671,0.5252671
8.564806,0.1901831,0.5055755
8.49399,0.246451,0.4781815
8.374425,0.3142512,0.4406717
8.293736,0.3161111,0.4550067
8.176328,0.292504,0.4410145
8.119726,0.3105021,0.4010574
8.056014,0.3506809,0.3780027
7.947935,0.4044532,0.3456891
7.912165,0.3979009,0.3466026
7.873014,0.3624402,0.3692113
7.872597,0.3621904,0.3693067
7.876581,0.3960737,0.333076
7.885935,0.4129761,0.3095577
7.920344,0.3761179,0.312582
7.987787,0.3184681,0.3462767
8.039275,0.2798419,0.3557192
8.104647,0.2444012,0.3289822
8.128955,0.2728671,0.2852072
8.151036,0.2827592,0.2672047
8.172132,0.2670971,0.2794106
8.210809,0.2278043,0.2855394
8.223037,0.2131586,0.2672796
8.21608,0.2212964,0.2528337
8.210901,0.2549475,0.2282537
8.201498,0.2613056,0.2260471
8.172935,0.246483,0.2360079
8.16021,0.2422673,0.2385285
8.107288,0.2317436,0.2171481
8.073498,0.241067,0.1909785
8.048131,0.2185387,0.199645
8.002262,0.1616401,0.1806922
7.982643,0.1279706,0.1438147
7.915425,0.1390272,0.1360262
7.879258,0.14116,0.1348078
7.839536,0.1606292,0.0569656
7.816677,0.1673442,0.05784342
7.754089,0.2028537,0.07075241
7.728724,0.2236091,0.05314396
7.695453,0.2227863,0.02825135
7.637863,0.166462,0.02406708
7.600451,0.1402604,0.01511708
7.493578,0.03629937,0.02104782
7.442473,359.9714,-0.002369678
