Yaw,Pitch,Roll
1.35027,340.2881,0.1138426
1.283037,339.9995,0.0919624
1.186919,339.5828,359.9829
1.115992,339.3801,359.9586
0.9509593,339.0805,359.9329
0.8890684,338.987,359.906
0.7422475,338.8399,359.8493
0.6740711,338.7549,359.8366
0.5177776,338.6668,359.8569
0.4316601,338.6376,359.8834
0.3349528,338.6223,359.9186
0.1255794,338.643,359.9824
0.01587329,338.6705,0.02405773
359.7857,338.7771,0.1255739
359.6525,338.8454,0.1885174
359.3638,338.963,0.3006853
359.2277,339.0203,0.3335246
359.09,339.0469,0.3492612
358.8467,339.185,0.4026092
358.6943,339.268,0.4575708
358.2628,339.4817,0.6233803
357.9532,339.62,0.7310362
357.2601,340.0331,0.8860668
356.8594,340.2787,0.979624
355.8247,340.877,1.22382
355.2509,341.1886,1.358504
354.6423,341.5451,1.398092
353.4856,342.274,1.406114
352.9367,342.6281,1.458651
351.8023,343.2503,1.682594
351.2644,343.5007,1.713456
350.2954,344.0228,1.736502
349.8148,344.3146,1.80535
349.3773,344.6322,1.92271
348.55,345.2768,2.1178
348.1777,345.5906,2.157763
347.5167,346.2534,2.232169
347.2382,346.611,2.262561
346.9654,346.9943,2.317018
346.4699,347.8744,2.378562
346.0258,348.8986,2.394694
345.8219,349.4659,2.393018
345.6363,350.0803,2.407869
345.3195,351.4683,2.450238
345.1334,352.1182,2.421696
344.8208,353.2967,2.387799
344.6969,353.8605,2.380163
344.5138,354.9981,2.27862
344.4395,355.4778,2.216378
344.3733,355.8942,2.151391
344.3546,356.6206,2.012671
344.4452,356.9494,1.918631
344.6986,357.6373,1.716806
344.8642,357.8795,1.656115
345.2549,358.1786,1.56775
345.5022,358.3552,1.504882
345.8199,358.5631,1.390712
346.6115,359.0518,1.195979
347.0533,359.2593,1.138886
348.0467,359.5024,1.109303
348.5764,359.6186,1.067405
349.7274,359.9518,0.9270114
350.3279,0.1475873,0.9022279
351.4794,0.5016056,0.9869404
352.0112,0.5584918,1.016558
352.54,0.6119434,1.015402
353.5219,0.7904565,0.9808311
354.0061,0.9223585,0.9626051
