Yaw,Pitch,Roll
353.2992,340.4684,0.8281896
353.0169,340.2398,0.6951933
352.7325,340.1032,0.6046361
352.4752,339.9979,0.5925732
352.0145,339.7681,0.5543044
351.6275,339.6339,0.4759699
351.4647,339.5788,0.4839682
351.207,339.5392,0.4930882
351.1345,339.5388,0.4894916
351.1037,339.5569,0.4669443
351.0958,339.6153,0.4563431
351.1189,339.6289,0.4768645
351.2297,339.6571,0.4389931
351.432,339.7155,0.3503913
351.7282,339.8563,0.2075512
351.8919,339.9376,0.1401459
352.0751,340.0327,0.07586507
352.4866,340.3583,359.8819
352.7196,340.5667,359.7533
353.2885,341.2357,359.4899
353.6074,341.6791,359.3662
354.3337,342.6942,359.1993
354.6724,343.1457,359.1614
355.3975,343.9352,359.0497
355.7358,344.3296,358.9696
356.0811,344.7433,358.8808
356.8482,345.5806,358.7282
357.2354,345.9915,358.7001
358.0247,346.6482,358.6231
358.4396,346.9587,358.5613
358.8643,347.2679,358.4776
359.7957,347.9634,358.3143
0.7326139,348.6928,358.1949
1.212338,349.079,358.1642
1.709845,349.4619,358.0919
2.706678,350.2666,357.9261
3.246244,350.6855,357.8526
4.257595,351.5439,357.7739
4.721654,351.9579,357.7594
5.628638,352.7652,357.6765
6.057899,353.1382,357.6241
6.494285,353.4872,357.5573
7.298126,354.126,357.4951
7.632423,354.4069,357.5131
8.183308,354.9103,357.5583
8.430178,355.1265,357.5386
8.854988,355.5253,357.5072
9.020698,355.6941,357.516
9.225868,355.9883,357.5384
9.290509,356.098,357.5155
9.357964,356.2251,357.491
9.370514,356.5363,357.463
9.343014,356.7101,357.4485
9.276076,357.0468,357.3919
9.222242,357.1873,357.377
9.08707,357.3903,357.3515
9.031749,357.514,357.3517
8.97646,357.6367,357.3745
8.888995,357.9377,357.3959
8.862938,358.0742,357.4102
8.815293,358.2513,357.458
8.794941,358.3105,357.4529
8.768819,358.4484,357.4878
8.751554,358.5161,357.5286
8.742999,358.5571,357.5584
8.718757,358.5608,357.6172
8.724209,358.5423,357.6231
8.67149,358.5201,357.6892
8.65012,358.5399,357.7063
8.617869,358.5578,357.7233
8.59144,358.6766,357.7615
8.520104,358.7523,357.8007
8.485837,358.756,357.828
8.456175,358.7485,357.8382
8.3619,358.7623,357.8517
8.294973,358.781,357.8946
8.11099,358.7554,357.9841
7.942679,358.7338,357.9962
7.561416,358.7,357.9495
7.364642,358.7184,357.9319
7.030864,358.7295,357.9543
6.885638,358.7374,357.9514
6.769282,358.7681,357.9455
6.592402,358.8198,357.9656
6.546153,358.8498,357.9845
6.513423,358.8984,357.9965
6.522036,358.9233,357.997
6.599021,358.9044,358.0427
6.630216,358.8998,358.0611
6.734726,358.8852,358.07
6.856271,358.8844,358.0719
6.905281,358.8772,358.0614
6.991942,358.8702,358.0453
7.030765,358.8651,358.0424
7.10085,358.8716,357.9886
7.100412,358.8556,358.0328
7.097378,358.8705,358.0195
7.110116,358.8691,358.0172
7.084591,358.8548,358.0385
6.993854,358.7831,358.0513
6.949623,358.7578,358.0692
6.867081,358.7381,358.0685
6.833736,358.7323,358.0654
6.778893,358.7119,358.0617
6.757494,358.6985,358.0735
6.739786,358.699,358.0792
6.709097,358.6987,358.0877
6.707642,358.6894,358.0871
6.700612,358.6841,358.1089
6.698784,358.6862,358.12
6.701071,358.7008,358.1394
6.691987,358.6942,358.143
6.683206,358.6888,358.1429
6.659882,358.6793,358.1461
6.64742,358.6796,358.1315
6.626272,358.6831,358.1481
6.618179,358.674,358.1589
6.597011,358.6289,358.1948
6.577431,358.5885,358.232
6.542653,358.4933,358.2515
6.513525,358.4323,358.2731
6.474897,358.3239,358.2805
6.374598,358.0746,358.322
6.326472,357.8926,358.3243
6.189088,357.5324,358.2587
6.104609,357.3527,358.2754
