Yaw,Pitch,Roll
350.4998,349.6052,0.4321856
350.474,349.6246,0.4179025
350.4237,349.6828,0.4264978
350.3779,349.7183,0.4369596
350.3015,349.8121,0.4243759
350.2507,349.8812,0.4199563
350.1551,350.0532,0.4110498
350.0628,350.1515,0.4571846
349.9674,350.2503,0.4708877
349.7428,350.4617,0.4458546
349.6074,350.597,0.4404301
349.3302,350.8813,0.4589227
349.162,351.0321,0.4848857
348.7611,351.3734,0.5125191
348.558,351.5706,0.485135
348.1551,352.0278,0.4367872
347.9196,352.2753,0.4644616
347.6839,352.5834,0.4783809
347.2216,353.2972,0.4586159
346.9948,353.69,0.4523777
346.5043,354.5486,0.4530615
346.2551,355.012,0.4573685
345.8023,355.9962,0.4602838
345.5822,356.5022,0.4729514
345.3513,356.9794,0.5202154
344.8916,357.8228,0.6067153
344.6643,358.3155,0.5869619
344.429,358.973,0.4394042
344.2816,359.3466,0.4270617
344.1253,0.05394762,0.4401765
344.0786,0.3943472,0.3990309
344.0658,0.6940426,0.3479296
344.128,1.146515,0.3079741
344.2295,1.308219,0.248838
344.5708,1.61629,0.1198446
344.8547,1.778707,0.05101788
345.6111,2.033484,359.9562
346.0744,2.076883,359.9604
347.1158,2.093563,359.8852
347.6834,2.139343,359.8358
348.2794,2.192121,359.8262
349.4433,2.31462,359.8573
350.0357,2.370177,359.8463
351.2561,2.509595,359.885
351.9093,2.611234,359.9026
353.333,2.849042,0.0193597
353.9431,2.944326,0.222098
355.0281,3.066794,0.4054866
355.562,3.099233,0.3638302
356.1595,3.143265,0.3286994
357.4509,3.271895,0.3700073
358.0553,3.332555,0.5119631
358.9774,3.352201,0.6812871
359.4894,3.326011,0.5838659
0.5261997,3.325586,0.4390747
0.9938751,3.368767,0.4334545
1.419038,3.431571,0.4533001
2.00772,3.402165,0.5654449
2.210447,3.335028,0.5700963
2.551325,3.187797,0.3621807
2.693658,3.18166,0.3144379
2.797423,3.198394,0.3039378
2.929683,3.23833,0.2939066
2.950916,3.219761,0.2660374
2.877471,3.168565,0.1869741
2.867513,3.168005,0.1115097
2.822337,3.179357,359.9583
2.79997,3.195461,359.9323
2.768553,3.220311,359.9269
2.758249,3.223058,359.8999
2.771023,3.24255,359.7995
2.783064,3.264765,359.7607
2.800894,3.311522,359.7186
2.868306,3.40669,359.6453
2.905694,3.42122,359.5943
3.01828,3.417399,359.4921
3.096102,3.428857,359.4464
3.222077,3.515732,359.3765
3.280295,3.551557,359.3704
3.323374,3.5976,359.3641
3.393716,3.600133,359.3211
3.42533,3.59704,359.3078
3.439111,3.632917,359.2876
3.434842,3.680952,359.3244
3.456446,3.73684,359.2967
3.450883,3.733539,359.279
3.456965,3.74475,359.2843
3.460105,3.737694,359.2843
3.464087,3.719622,359.2804
3.472811,3.725558,359.2637
3.483877,3.733434,359.2536
3.491534,3.720191,359.2477
3.497715,3.674999,359.249
3.53892,3.606051,359.1952
3.545689,3.587089,359.1993
3.561462,3.592664,359.2119
3.575357,3.603506,359.1928
3.588206,3.602813,359.1855
3.598665,3.509742,359.2364
3.586153,3.456103,359.2592
3.57775,3.42162,359.2547
3.569125,3.419647,359.2481
3.559145,3.413336,359.2649
3.533271,3.318637,359.3053
3.537731,3.23603,359.3159
3.527861,3.021709,359.2952
3.511696,2.917543,359.2911
3.471663,2.714428,359.2911
3.437899,2.61246,359.2964
3.390222,2.359609,359.282
3.337909,2.212964,359.2858
3.281457,2.06181,359.2751
3.180859,1.713964,359.2699
3.100033,1.456965,359.2727
2.971162,0.8220244,359.2853
2.90185,0.56828,359.2697
2.751663,0.1431204,359.1771
2.681989,359.9181,359.1598
