Yaw,Pitch,Roll
347.2995,340.6008,1.875255
347.2995,340.6008,1.875255
346.1039,339.772,1.945085
345.8422,339.5495,2.007329
345.5226,339.2955,2.182269
345.0667,339.0081,2.292033
344.9055,338.8716,2.331612
344.7076,338.4994,2.481418
344.6487,338.2981,2.531815
344.5696,337.9867,2.648975
344.5916,337.8626,2.656184
344.7576,337.613,2.665905
344.8577,337.5213,2.701714
344.9736,337.4439,2.72398
345.1715,337.1937,2.746982
345.2881,337.0816,2.713767
345.5111,336.9558,2.63045
345.6369,336.9441,2.560168
346.0744,336.9352,2.38448
346.3944,336.9763,2.377888
346.752,336.9755,2.35116
347.4786,336.9352,2.271736
347.8433,336.9286,2.157001
349.0506,336.8926,1.671849
349.6881,336.8835,1.564732
350.8082,336.7618,1.673603
351.3601,336.7423,1.576757
351.8904,336.7314,1.392108
353.0031,336.7129,1.115804
353.5691,336.7411,1.061499
354.4854,336.7322,1.03363
354.8272,336.7247,1.006956
355.5653,336.7325,0.7399011
356.0148,336.7902,0.5536239
356.4789,336.8467,0.4394791
357.2052,336.8986,0.548359
357.4897,336.9312,0.5102806
358.2119,336.9532,0.1336994
358.6614,336.9924,359.9917
359.6718,337.1935,359.8604
0.00961845,337.2177,359.8932
0.6023709,337.2177,359.6973
0.986241,337.2673,359.5011
1.45076,337.3789,359.3077
2.144492,337.5783,359.3257
2.386484,337.6463,359.3604
2.821356,337.7019,359.2255
3.132766,337.7385,359.0849
3.737006,337.9811,359.0501
3.917706,338.0818,359.1557
4.276088,338.2037,359.1329
4.567765,338.2198,359.0068
4.853495,338.2649,358.938
5.381964,338.5002,358.9502
5.56874,338.6227,358.942
6.003012,338.9355,358.8369
6.26489,339.1302,358.7676
6.838078,339.688,358.6448
7.109081,340.002,358.6381
7.359952,340.3186,358.6682
7.788326,340.7947,358.7752
7.995701,341.0355,358.7307
8.491161,341.5277,358.585
8.758371,341.7862,358.5664
9.238848,342.1823,358.6641
9.37931,342.2527,358.7884
9.480357,342.3362,358.8473
9.615121,342.5461,358.6756
9.713617,342.6729,358.5754
9.894341,342.9352,358.5474
9.949283,343.0397,358.5986
9.94488,343.0546,358.6198
9.886507,343.0289,358.5854
9.781633,343.0035,358.4655
9.758028,343.0088,358.4399
9.736212,343.0166,358.4584
9.667508,342.9965,358.4666
9.621746,343.0059,358.4465
9.467871,343.0792,358.4053
9.411357,343.1041,358.3802
9.386904,343.1281,358.3359
9.388595,343.1775,358.3484
9.303798,343.3307,358.3946
9.263355,343.4318,358.3833
9.212567,343.5298,358.3766
9.133994,343.7448,358.3564
9.108848,343.8204,358.3574
9.074664,343.941,358.3751
9.067496,344.0152,358.3662
9.031465,344.2224,358.3371
9.009212,344.3244,358.3357
8.995485,344.403,358.3418
9.011566,344.5124,358.3012
9.02067,344.568,358.2875
9.009253,344.7504,358.2827
9.005119,344.846,358.2961
9.025119,345.0359,358.2808
9.048149,345.1152,358.2652
9.066475,345.2951,358.247
9.060551,345.3971,358.2484
9.048731,345.4834,358.2487
9.060719,345.6143,358.2636
9.048542,345.6532,358.2763
9.041159,345.7675,358.2758
9.027082,345.8288,358.2874
9.008695,345.9209,358.3315
8.996379,345.9366,358.3604
8.971193,345.9428,358.3779
8.914404,346.0098,358.4
8.898302,346.0395,358.3909
8.838024,346.0971,358.4152
8.82275,346.1068,358.4114
8.785629,346.1263,358.408
8.768368,346.1516,358.4073
8.740619,346.1854,358.4075
8.718071,346.2004,358.4114
8.706553,346.2125,358.4105
8.704338,346.2182,358.4256
8.692689,346.2226,358.4449
8.692454,346.219,358.4585
8.707428,346.2405,358.4378
8.730068,346.3137,358.4098
8.708334,346.3425,358.4311
8.697846,346.3685,358.447
8.684011,346.422,358.4449
8.665168,346.4474,358.4408
8.606268,346.4788,358.4944
8.585463,346.4725,358.4965
8.538971,346.4756,358.5078
8.525787,346.4883,358.4961
8.510214,346.498,358.5043
8.463052,346.4831,358.5244
8.459476,346.4959,358.4868
8.46752,346.4935,358.4293
8.448227,346.4796,358.4412
8.4212,346.5008,358.4686
8.404166,346.5095,358.4736
8.391573,346.5154,358.4834
8.356881,346.4893,358.5103
8.323164,346.4915,358.5099
8.261964,346.519,358.4999
8.225643,346.5249,358.4963
