Yaw,Pitch,Roll
356.0893,347.2208,1.048211
355.5073,346.4473,1.035084
355.2266,346.0522,0.9961946
354.7168,345.335,0.8303156
354.2719,345.0289,0.9016032
353.9496,344.7836,0.9813065
353.2621,344.1875,1.019305
352.9401,343.9873,1.05752
352.3268,343.8,1.205148
352.0808,343.7186,1.240892
351.7209,343.3493,1.181966
351.6063,343.0901,1.192201
351.5111,342.8365,1.24866
351.4751,342.4163,1.262256
351.5385,342.0975,1.227861
351.8877,341.3113,1.249859
352.1999,341.0401,1.265895
352.7882,340.6768,1.327897
353.0607,340.4211,1.339726
353.6996,339.8437,1.270958
354.105,339.6346,1.165213
354.4954,339.489,1.078343
355.2348,339.374,0.9919906
355.6014,339.2875,0.9592657
356.5479,339.0026,0.8296465
357.1501,338.8773,0.7519898
358.3101,338.7333,0.844229
358.8239,338.6857,0.8243332
359.3727,338.6452,0.6811993
0.707849,338.4225,0.4056421
1.398761,338.3035,0.408254
2.443788,338.0971,0.4994904
2.930486,338.0403,0.4021033
3.873333,337.9635,0.02320713
4.382211,337.9615,359.8799
4.859125,337.9834,359.8184
5.614493,338.0958,359.7994
5.921189,338.1466,359.7247
6.405237,338.3326,359.4812
6.580577,338.4733,359.3554
6.835888,338.8499,359.2644
6.867479,339.0424,359.2401
6.81866,339.2097,359.2426
6.595678,339.3882,359.1877
6.457032,339.4061,359.1176
6.179322,339.5038,359.0333
6.00756,339.6064,359.0698
5.595571,339.8807,359.1106
5.388714,340.0334,359.1133
4.853332,340.5299,359.1209
4.528027,340.8565,359.0947
4.156321,341.2729,359.0656
3.303431,342.1863,359.0371
2.845379,342.6443,359.0254
1.839907,343.5391,359.0533
1.314211,343.9467,359.094
0.3013011,344.6881,359.1101
359.8687,344.985,359.1104
359.026,345.4275,359.2908
358.5842,345.662,359.4066
358.1591,345.9219,359.4569
357.3582,346.4013,359.4808
356.9744,346.6147,359.5198
356.3586,346.9196,359.5804
356.0944,347.0354,359.6418
355.4977,347.2611,359.8481
355.2057,347.4049,359.9016
354.9044,347.5732,359.9237
354.2498,348.0986,-0.003825333
353.902,348.4306,0.02206717
353.1505,349.1245,0.1365109
352.768,349.5189,0.1301579
352.1027,350.165,0.1727588
351.7623,350.4589,0.2298604
351.4393,350.7096,0.2748671
350.8014,351.1748,0.3544355
350.4847,351.4101,0.4172457
349.9022,351.8929,0.4523347
349.6482,352.1186,0.4559405
349.2268,352.5484,0.3787096
349.0473,352.7912,0.3636332
348.8559,353.0404,0.3923872
348.5216,353.5051,0.373235
348.4097,353.7175,0.3325581
348.3805,354.0529,0.2174616
348.4151,354.2226,0.159063
348.6942,354.6122,0.08261959
348.9014,354.8225,0.06218953
349.5865,355.2884,359.9892
350.0084,355.5149,359.9818
350.9218,355.8552,0.08922876
351.3599,355.9323,0.1298205
351.789,356.0343,0.1478323
352.7626,356.2775,0.02655486
353.3069,356.4477,359.976
354.4112,356.7963,359.9889
354.9316,356.9408,0.006108919
355.4375,357.0791,0.004137586
356.5129,357.3354,359.959
357.1173,357.5448,359.8712
358.3629,357.8816,359.8278
358.945,357.9986,359.8672
0.1888658,358.198,359.8379
0.8737291,358.2756,359.7846
2.401705,358.4272,359.7313
3.069589,358.4397,359.8853
4.122667,358.3831,0.01729639
4.623478,358.3737,359.9151
5.134037,358.3639,359.7467
6.098842,358.4534,359.6574
6.436544,358.4963,359.7444
7.044536,358.4731,359.7103
7.317672,358.4257,359.6144
7.607956,358.3987,359.5776
8.154595,358.3862,359.5804
8.358947,358.3153,359.6216
8.587121,357.9486,359.7025
8.716645,357.7012,359.6765
8.982616,357.1145,359.7299
9.145724,356.7968,359.7549
9.269082,356.0938,359.9033
9.304257,355.8223,359.9335
9.310648,355.6539,359.8382
9.41339,355.3954,359.6821
9.456644,355.2482,359.7205
9.488503,355.0244,359.7945
9.494625,354.9398,359.7596
9.48854,354.8451,359.6929
9.482319,354.8258,359.7046
9.522523,354.8358,359.6791
9.542136,354.867,359.6108
9.560328,354.9427,359.5862
9.515238,355.0814,359.5455
9.471949,355.1261,359.532
9.431382,355.0983,359.4905
9.440983,355.0636,359.5088
9.434732,355.0664,359.5102
9.4153,355.0837,359.5156
9.357009,355.1178,359.5204
9.262147,355.1086,359.5145
9.221017,355.0971,359.5257
9.218765,355.1212,359.5383
9.220392,355.1654,359.5225
9.218733,355.2955,359.5123
9.205358,355.3221,359.5168
9.244709,355.3247,359.5504
9.282269,355.3243,359.5403
9.305497,355.3587,359.5277
9.334483,355.4812,359.482
9.360121,355.5444,359.4667
9.422075,355.5635,359.4512
9.455129,355.5549,359.4426
9.497096,355.5565,359.4133
9.531085,355.5823,359.3717
9.552826,355.619,359.3656
9.551655,355.5851,359.369
9.557586,355.568,359.3656
9.525187,355.5267,359.3795
9.510243,355.5354,359.3613
9.526416,355.578,359.2719
9.518998,355.5693,359.2854
9.520242,355.5757,359.3091
9.505482,355.6104,359.3199
9.507008,355.6592,359.2837
9.464413,355.6603,359.2888
9.44535,355.6474,359.2932
9.410116,355.5773,359.2991
9.407885,355.5775,359.2983
9.387597,355.5738,359.2817
9.377686,355.5783,359.287
9.361262,355.5631,359.2938
9.378856,355.5286,359.2835
9.40535,355.5146,359.2667
9.428597,355.5284,359.2646
9.432033,355.5574,359.2721
9.44704,355.6576,359.2737
9.435871,355.6822,359.2717
9.435245,355.709,359.26
9.39099,355.7065,359.2608
9.366981,355.7122,359.2563
9.335872,355.7385,359.2334
9.3294,355.7618,359.2541
9.292935,355.7643,359.3181
9.293951,355.7539,359.3117
9.28669,355.7477,359.3045
9.251634,355.7464,359.3129
9.225352,355.7272,359.3391
9.182108,355.6481,359.3831
9.16205,355.6341,359.3948
9.102742,355.6185,359.3878
9.082116,355.6253,359.3876
9.005925,355.635,359.4023
