Yaw,Pitch,Roll
353.2607,345.5648,2.670128
352.936,345.4413,2.705833
352.5933,345.3255,2.779318
351.9178,345.0443,2.911514
351.5926,344.8996,2.939451
350.9771,344.713,2.923724
350.6958,344.6429,2.925987
350.2122,344.573,2.910881
349.9806,344.5206,2.921199
349.6216,344.4152,2.819068
349.4885,344.4049,2.747213
349.4068,344.4302,2.664713
349.2449,344.4916,2.602195
349.2206,344.5426,2.590456
349.1719,344.5917,2.546265
349.1944,344.6381,2.533935
349.3183,344.742,2.548361
349.4297,344.826,2.548986
349.562,344.9251,2.530524
349.9073,345.1796,2.484983
350.0866,345.3125,2.467686
350.5958,345.6479,2.339055
350.8816,345.8547,2.254344
351.5667,346.3356,2.094555
351.9263,346.5885,2.032163
352.675,347.0522,1.915614
353.0671,347.3139,1.815078
353.4482,347.6174,1.726545
354.3044,348.2966,1.513357
354.772,348.5783,1.368972
355.758,349.0461,1.088544
356.2398,349.3208,0.9682523
357.2687,350.0108,0.6088358
357.8207,350.4196,0.418785
358.3564,350.8241,0.246506
359.4401,351.6324,359.9495
359.9825,352.0623,359.8045
1.095504,353.0063,359.5043
1.672133,353.5345,359.3554
2.908983,354.6281,359.0579
3.548885,355.1774,358.9419
4.782661,356.2771,358.8166
5.392486,356.9024,358.7566
6.0374,357.435,358.6449
7.246559,358.2577,358.4653
7.760151,358.6107,358.4404
8.72225,359.5183,358.4561
9.154243,359.969,358.4606
9.922042,0.5615862,358.5101
10.23869,0.7598655,358.5783
10.53092,1.024131,358.649
10.73063,1.723339,359.0309
10.72322,2.130692,359.2477
10.53521,3.006005,359.5314
10.40511,3.384279,359.6449
9.927742,3.715767,359.8051
9.662245,3.779641,359.8293
9.128049,4.04869,359.8811
8.822706,4.224598,359.8994
8.561272,4.411634,359.8424
8.193122,4.595432,359.6662
8.044646,4.595812,359.6207
7.862479,4.629853,359.5284
7.808189,4.702179,359.4504
7.880438,4.800829,359.3536
7.974724,4.741351,359.4066
8.006145,4.717098,359.4513
8.252507,4.68075,359.5499
8.371402,4.742139,359.5172
8.621814,4.886984,359.5001
8.762284,4.946815,359.5674
8.862818,4.995303,359.6477
8.996735,5.148523,359.6873
9.060162,5.240691,359.666
9.118919,5.421003,359.67
9.126712,5.459096,359.7068
9.078638,5.445658,359.7546
9.043822,5.428104,359.7335
8.929138,5.476257,359.6869
8.871574,5.54135,359.6801
8.773305,5.662897,359.6676
8.735834,5.728106,359.6446
8.719687,5.786374,359.6321
8.688349,5.865602,359.6245
8.659523,5.851845,359.6142
8.63915,5.806558,359.5359
8.619678,5.811624,359.5128
8.508793,5.777881,359.53
8.040648,5.67792,359.5695
7.62746,5.686164,359.4865
6.928953,5.929876,359.0885
6.578892,6.005807,358.9801
5.954998,6.204172,359.0242
5.721538,6.254403,359.0399
5.502944,6.302194,359.0251
5.201167,6.360566,358.9639
5.083269,6.406778,358.9754
4.98975,6.483035,359.0161
5.054415,6.466626,359.0117
5.161964,6.377454,359.0414
5.192969,6.3601,359.0601
5.420032,6.297269,359.0915
5.524939,6.279568,359.0385
5.678943,6.239751,359.035
5.742758,6.200333,359.0469
5.791619,6.172156,359.0439
5.825113,6.13511,359.0356
5.795648,6.092677,359.0425
5.674394,6.009499,359.0389
5.617962,5.989993,359.0511
5.4591,5.947547,359.1466
5.401212,5.954383,359.1597
5.193893,5.840125,359.1859
5.082155,5.778487,359.1916
4.984111,5.728636,359.1798
4.779758,5.719087,359.1548
4.69932,5.71479,359.156
4.538283,5.650236,359.1583
4.46516,5.599394,359.1627
4.375502,5.544957,359.1543
4.343009,5.556181,359.1465
4.318979,5.606843,359.148
4.29042,5.665413,359.1526
4.295561,5.667274,359.1406
4.304732,5.675817,359.1495
4.332003,5.692791,359.1509
4.376566,5.777867,359.1477
4.372793,5.797249,359.1511
4.359129,5.806412,359.1775
4.361587,5.810656,359.1686
4.368255,5.825149,359.1327
4.323904,5.938948,359.1187
4.30278,5.998067,359.1516
4.248518,6.026505,359.1863
4.230496,6.00455,359.183
4.18304,5.97697,359.198
4.1492,5.979524,359.2274
4.135988,5.989528,359.2344
4.103903,5.944527,359.265
4.084466,5.874608,359.2837
4.028196,5.755187,359.3305
4.003182,5.720469,359.3408
3.945377,5.587074,359.3265
3.900613,5.465589,359.3503
3.837353,5.278785,359.3877
3.653137,4.830123,359.4579
3.549007,4.600416,359.4395
3.304611,3.993012,359.4271
