Yaw,Pitch,Roll
347.6397,342.1279,2.295115
347.2649,341.8236,2.352679
346.5967,341.1713,2.420986
346.3073,340.9023,2.421588
345.8007,340.4353,2.394092
345.5888,340.1952,2.381367
345.2716,339.7922,2.343355
345.1577,339.6281,2.32094
345.0966,339.4859,2.277589
345.0471,339.3346,2.189656
345.0844,339.3555,2.134279
345.2141,339.4138,2.150579
345.3156,339.4346,2.170059
345.5947,339.5652,2.02663
345.7626,339.6842,1.928
346.0897,339.9104,1.812106
346.2998,340.0718,1.709542
346.5101,340.2354,1.595333
346.9917,340.804,1.260416
347.2677,341.2107,1.114372
347.9086,342.282,0.8882982
348.2713,342.9008,0.848013
349.0736,343.9187,0.7079551
349.4704,344.3561,0.6479627
349.8877,344.8393,0.5778847
350.8425,345.9814,0.3839349
351.3182,346.4311,0.3668237
352.1519,346.7131,0.3772302
352.593,346.7866,0.2146526
353.4868,347.1372,359.7668
353.9577,347.4365,359.6202
354.8982,348.0327,359.5235
355.3602,348.3221,359.5034
355.825,348.6614,359.4252
356.8461,349.396,359.1732
357.4011,349.8214,359.0828
358.6092,350.8271,358.9205
359.2099,351.3835,358.8781
0.3275958,352.5637,358.8999
0.8658468,353.1714,358.8819
1.46897,353.8031,358.8446
2.624465,355.1235,358.6889
3.190733,355.636,358.712
4.158895,356.4486,358.815
4.605762,356.8206,358.842
5.158002,357.2598,358.7637
6.064243,358.0528,358.709
6.839181,358.5535,358.8214
7.204074,358.7549,358.8251
7.505832,358.9801,358.8333
8.178917,359.5392,358.6559
8.464155,359.8219,358.6396
8.881502,0.2477654,358.6628
9.061793,0.4651743,358.6469
9.306086,0.9380343,358.5943
9.40661,1.203703,358.5869
9.506912,1.443569,358.614
9.686965,1.758022,358.713
9.750748,1.870405,358.7438
9.860817,2.164435,358.7258
9.921082,2.339626,358.6879
10.08821,2.615502,358.7079
10.15711,2.630054,358.7551
10.22896,2.625408,358.7711
10.36079,2.696546,358.7182
10.43621,2.775137,358.6872
10.61192,3.017308,358.7197
10.69676,3.135988,358.7303
10.87473,3.312288,358.6913
10.99183,3.399399,358.6575
11.12758,3.501198,358.6487
11.38393,3.632625,358.7141
11.50846,3.667859,358.7198
11.69252,3.77909,358.6903
11.75978,3.845571,358.6929
11.77913,3.870419,358.7601
11.70389,3.828137,358.7648
11.23726,3.717248,358.7856
10.92131,3.609744,358.8705
9.661913,3.781646,358.6367
9.054075,3.888292,358.5804
8.273315,4.035971,358.4771
6.962059,4.22761,358.3215
6.271786,4.334152,358.3347
4.937397,4.529968,358.1983
4.356421,4.612905,358.0903
3.328327,4.699395,357.9376
2.844811,4.717908,357.9037
2.385098,4.734742,357.8434
1.579686,4.767559,357.6904
1.247661,4.763275,357.6596
0.5438789,4.694991,357.6731
0.2088972,4.667868,357.6806
359.3764,4.629537,357.708
358.9299,4.631269,357.6969
358.4771,4.666968,357.6511
357.6157,4.792085,357.6289
357.2252,4.882024,357.6288
356.4507,5.022525,357.6523
356.1177,5.05902,357.6489
355.5507,5.147975,357.6455
355.3187,5.211374,357.6877
355.1059,5.294489,357.7661
354.7617,5.46502,357.8846
354.6547,5.46623,357.89
354.5463,5.515253,357.9922
354.5275,5.581881,358.0409
354.5887,5.747738,358.1054
354.5905,5.800301,358.151
354.6159,5.934245,358.1442
354.6156,6.021026,358.1195
354.6753,5.94643,358.265
354.598,6.342833,358.223
354.615,6.450607,358.21
354.5318,6.538618,358.3034
354.4439,6.577854,358.3624
354.2943,6.74502,358.3745
354.2551,6.862638,358.3491
354.2114,6.98561,358.3628
354.0707,7.120052,358.4574
354.0034,7.197867,358.4264
353.876,7.417714,358.2629
353.8396,7.541453,358.2249
353.8511,7.70502,358.2366
353.8383,7.718593,358.2686
353.7813,7.727102,358.2509
353.7697,7.755339,358.2321
353.7529,7.813177,358.2107
353.753,7.924366,358.1945
353.7323,7.941787,358.2097
353.6382,7.854248,358.1618
353.561,7.793692,358.1078
353.4535,7.809514,358.0015
353.3987,7.826987,357.962
353.3404,7.825861,357.947
353.2149,7.768357,357.896
353.1634,7.775876,357.8407
353.05,7.859998,357.784
352.993,7.926178,357.7761
352.8987,7.9676,357.7413
352.8615,7.964838,357.7027
352.7758,7.954392,357.6609
352.7513,7.941179,357.6353
352.7364,7.918742,357.6217
352.6958,7.885211,357.5885
352.6874,7.890062,357.576
352.6547,7.961149,357.5413
352.6358,7.981321,357.5442
352.5935,7.967659,357.5641
352.5657,7.957755,357.5838
352.5572,7.951198,357.5822
352.5148,7.989815,357.5479
352.5111,8.00438,357.5565
352.4924,7.902275,357.588
352.4897,7.830821,357.585
352.5138,7.782997,357.5565
352.5229,7.795236,357.5371
352.5219,7.790378,357.5537
352.5358,7.678999,357.5827
352.5452,7.637325,357.5841
352.543,7.59066,357.6311
352.5329,7.540338,357.6661
352.5301,7.357195,357.7303
352.5399,7.267824,357.7467
352.5526,7.158367,357.8462
352.5515,7.133296,357.8771
352.604,7.133543,357.8583
