Yaw,Pitch,Roll
358.7937,346.162,0.4575945
358.2196,346.0193,0.548229
357.9246,345.9908,0.5589022
357.3238,345.9855,0.6820799
357.0307,345.9857,0.7524818
356.5773,346.0028,0.8242827
356.3875,345.9932,0.828564
356.2503,345.9927,0.8447648
356.043,346.0142,0.8682815
355.9597,346.019,0.9246731
355.8322,346.0327,0.973859
355.8242,346.0544,0.960798
355.8148,346.0781,0.9786772
355.8569,346.0822,0.9803347
355.9431,346.1096,0.9894129
356.0326,346.1501,1.005974
356.088,346.1537,1.021084
356.2622,346.1993,0.9127311
356.3474,346.2529,0.8508174
356.5059,346.4285,0.8001136
356.6145,346.5686,0.7654309
356.9134,346.9435,0.6543139
357.0708,347.1356,0.6092847
357.4795,347.5911,0.5370887
357.7005,347.8395,0.4886508
357.9476,348.1094,0.447179
358.4583,348.6052,0.3708666
358.7387,348.8255,0.3034458
359.2592,349.1989,0.2195571
359.532,349.3764,0.136786
0.1082036,349.8152,359.9328
0.368313,350.0641,359.8602
0.6207535,350.3579,359.8253
1.066347,350.9755,359.6806
1.264875,351.3127,359.5783
1.604112,351.9196,359.4125
1.768623,352.2314,359.2907
2.146703,352.9181,359.0864
2.338546,353.2816,359.0149
2.656599,353.9418,358.9629
2.804204,354.2141,358.9327
2.961731,354.462,358.8567
3.283821,354.9878,358.7189
3.450182,355.2742,358.7009
3.742638,355.8136,358.6944
3.878656,356.0739,358.7005
4.147149,356.5351,358.7068
4.245215,356.7588,358.7524
4.334704,356.9781,358.8007
4.456844,357.5133,358.8105
4.538881,357.8367,358.7716
4.65423,358.543,358.6425
4.704024,358.8918,358.5935
4.771294,359.4941,358.5188
4.800884,359.7915,358.4664
4.833262,0.05112159,358.3836
4.942703,0.5000485,358.2094
5.008437,0.7106106,358.1305
5.155646,1.150503,358.0423
5.219379,1.356288,358.0241
5.391497,1.694743,357.9195
5.517773,1.845171,357.8634
5.733872,2.18277,357.8334
5.850337,2.381453,357.8382
5.954921,2.585576,357.8301
6.178652,2.88039,357.8524
6.300952,2.985699,357.8342
6.571767,3.235523,357.8031
6.69609,3.40584,357.8044
6.947039,3.69968,357.7846
7.088231,3.817771,357.7495
7.227495,3.946047,357.7104
7.490119,4.213921,357.657
7.63537,4.329247,357.6076
7.923442,4.495798,357.5847
8.05212,4.571208,357.5789
8.260636,4.758772,357.5634
8.319982,4.814056,357.5655
8.414662,4.807249,357.5456
8.395151,4.810497,357.5266
8.294112,4.822774,357.5643
7.917758,4.844142,357.6103
7.679103,4.905392,357.5475
7.117188,5.116742,357.4335
6.7925,5.249384,357.4431
6.16989,5.491272,357.4579
5.856481,5.604092,357.4457
5.573661,5.724781,357.4248
5.069297,5.860178,357.4247
4.862051,5.859452,357.438
4.445955,5.883504,357.4595
4.213863,5.910178,357.4879
3.969169,5.933598,357.4983
3.479563,6.012605,357.4876
3.250839,6.065626,357.4545
2.829863,6.163228,357.4581
2.571923,6.180763,357.4949
2.014129,6.188346,357.5321
1.723744,6.249688,357.4949
1.194539,6.433149,357.4651
0.8481868,6.493404,357.5484
0.2208311,6.576291,357.5407
359.9654,6.629136,357.4584
359.6947,6.695862,357.4092
359.1944,6.862775,357.451
358.9946,6.918752,357.4748
358.7154,6.998725,357.4717
358.6454,7.003063,357.4728
358.5556,6.978403,357.5691
358.5338,6.965453,357.6406
358.5358,6.96598,357.6773
358.6517,7.0309,357.6561
358.7372,7.059434,357.6719
358.8674,7.046777,357.7819
358.9346,7.034557,357.8099
359.0077,6.998471,357.7503
359.0391,7.00266,357.724
359.1005,7.019405,357.7166
359.1164,7.01956,357.7416
359.1002,6.996855,357.801
359.0363,6.963086,357.8474
358.9858,6.946802,357.8065
358.911,6.970232,357.7488
358.8884,6.957891,357.739
358.8785,6.924161,357.795
358.8695,6.899295,357.815
358.8903,6.896709,357.8156
358.9167,6.92078,357.7922
358.9547,6.952685,357.7736
359.047,6.993517,357.7337
359.0832,6.951213,357.746
359.1563,6.91147,357.7639
359.1924,6.924926,357.7399
359.2237,6.941321,357.719
359.3034,7.020882,357.7033
359.3483,7.056962,357.7247
359.4087,7.059932,357.7354
359.4244,7.060792,357.7391
359.4537,7.086783,357.7162
359.4687,7.110631,357.7187
359.4713,7.111016,357.7519
359.4644,7.081572,357.7589
359.4561,7.040537,357.7478
359.4254,7.019391,357.7408
359.4232,7.047947,357.7206
359.4565,7.088586,357.6583
359.4791,7.112967,357.6572
359.5025,7.102358,357.7054
359.5236,7.101544,357.7238
359.5418,7.109214,357.7251
359.5649,7.093913,357.7312
359.5681,7.062446,357.7482
359.5663,6.908789,357.8179
359.5942,6.853816,357.8327
359.6418,6.652534,357.7934
359.6784,6.491426,357.7979
359.7845,6.050144,357.8834
359.872,5.796757,357.8963
359.9712,5.546596,357.9038
0.1365358,4.849914,357.9569
0.2285918,4.424794,357.9976
0.391167,3.67405,358.0803
0.4579181,3.239067,358.1214
0.5797203,2.126876,358.1914
0.6306502,1.59615,358.2352
0.6661505,1.141746,358.3033
0.7409714,0.4432505,358.4059
