Yaw,Pitch,Roll
357.664,341.5995,0.7620088
357.5821,341.2495,0.7944791
357.4888,340.9767,0.7964761
357.3585,340.4614,0.7631342
357.2882,340.2149,0.7565945
357.1749,339.8448,0.7767422
357.1508,339.7321,0.7667441
357.1286,339.6431,0.7502131
357.1202,339.5061,0.7595555
357.1296,339.477,0.7901278
357.1584,339.4909,0.8315333
357.2021,339.5613,0.8311257
357.3004,339.739,0.8339142
357.3685,339.8274,0.8072912
357.4361,339.9366,0.7781398
357.4662,340.0032,0.7643212
357.5059,340.1196,0.7200294
357.5567,340.5331,0.6707345
357.562,340.8762,0.6707881
357.5877,341.7291,0.6492551
357.5904,342.2353,0.6601728
357.5966,343.3534,0.6299288
357.5906,343.9684,0.5792508
357.5902,345.1907,0.5030682
357.6031,345.8275,0.4801123
357.5921,346.9115,0.530879
357.5918,347.2529,0.5251843
357.5985,347.5493,0.4997092
357.6387,348.0997,0.4281112
357.6541,348.4163,0.4266768
357.7018,349.056,0.3845167
357.7302,349.3725,0.3666708
357.7851,350.0658,0.3096618
357.8077,350.4492,0.2829439
357.8461,350.8643,0.2502879
357.8899,351.7941,0.1873859
357.9098,352.2378,0.1758406
358.0249,353.1688,0.01479507
358.0624,353.6568,359.977
358.0917,354.7181,359.9667
358.1221,355.3554,359.9299
358.1516,355.987,359.8714
358.2107,357.1362,359.8033
358.2352,357.6446,359.7778
358.2814,358.6455,359.7446
358.3346,359.1173,359.6968
358.4369,359.9141,359.6068
358.5054,0.2519351,359.5681
358.5868,0.4850685,359.5413
358.8235,0.7596656,359.553
358.9636,0.889571,359.5739
359.2756,1.150649,359.5649
359.5122,1.302481,359.4976
-0.004999256,1.472928,359.4884
0.2647009,1.532903,359.4887
0.945493,1.664646,359.4301
1.362314,1.762193,359.4048
1.805173,1.839347,359.4261
2.667948,1.918741,359.6316
3.063776,1.952196,359.6925
3.78943,2.103261,359.7101
4.116493,2.233216,359.7224
4.625875,2.410066,359.8004
4.813882,2.379869,359.8208
4.987503,2.344392,359.8093
5.174615,2.272338,359.761
5.207496,2.286916,359.7394
5.175893,2.368146,359.6682
5.144764,2.366413,359.6351
4.988738,2.332654,359.5966
4.881919,2.330552,359.5767
4.716136,2.404428,359.492
4.625312,2.442574,359.4734
4.550143,2.492075,359.4638
4.418167,2.531165,359.4293
4.361453,2.555235,359.4045
4.261905,2.625606,359.3363
4.235522,2.68508,359.3036
4.191014,2.761341,359.2622
4.214579,2.773064,359.2343
4.279021,2.881224,359.2972
4.243073,2.850935,359.2414
4.286697,2.935751,359.2162
4.36528,3.067419,359.155
4.415743,3.101289,359.121
4.468254,3.206275,359.1251
4.492315,3.283326,359.1235
4.517457,3.476568,359.056
4.534574,3.52186,359.0495
4.528351,3.52949,359.0575
4.512105,3.480875,359.069
4.488268,3.486556,359.0652
4.464037,3.567172,359.0354
4.451949,3.59715,359.0349
4.421776,3.57919,359.0356
4.417113,3.577079,359.0214
4.425139,3.579147,358.9932
4.410372,3.618022,358.9696
4.414219,3.62982,358.97
4.427554,3.627041,358.9799
4.429988,3.6124,358.993
4.430806,3.585758,358.9896
4.423558,3.564805,358.9832
4.410905,3.472792,358.997
4.406233,3.416783,359.005
4.393876,3.367203,359.0305
4.398744,3.26778,359.0408
4.391438,3.171124,359.0575
4.350175,2.91471,359.1293
4.314866,2.755301,359.1443
4.261423,2.378661,359.1688
4.212838,2.152913,359.1783
4.139107,1.838789,359.2038
3.955435,1.120516,359.1979
3.85406,0.7730946,359.1568
