Yaw,Pitch,Roll
352.9943,342.093,1.10941
352.5977,341.8475,1.062315
351.7727,341.3598,0.9836966
351.3997,341.153,0.921665
350.6901,340.7551,0.755203
350.3477,340.5869,0.6919097
349.7081,340.23,0.5934189
349.4653,340.0936,0.5429192
349.0363,339.863,0.4540823
348.8907,339.7243,0.399425
348.799,339.6163,0.3362944
348.7166,339.4688,0.2493627
348.7319,339.3843,0.2266643
348.8763,339.0929,0.1875841
349.0062,338.9644,0.1753908
349.3578,338.7834,0.1134768
349.6113,338.7,0.05525643
349.9404,338.5862,359.9887
350.6782,338.3341,359.8774
351.1354,338.2448,359.8361
352.0736,338.1213,359.8022
352.6111,338.0347,359.7432
353.6879,337.8488,359.5894
354.2808,337.7641,359.4594
355.5049,337.6892,359.2517
356.1046,337.667,359.2148
356.6785,337.6445,359.1676
357.8036,337.5711,359.023
358.4147,337.5358,358.8745
359.6809,337.5052,358.6494
0.2787545,337.4907,358.6164
0.8336004,337.4666,358.5865
1.912739,337.4232,358.444
2.466486,337.4131,358.3462
3.597738,337.4826,358.0853
4.143397,337.5728,358.0002
5.115709,337.8057,357.9464
5.56532,337.8912,357.9024
6.448217,338.0792,357.7426
6.816935,338.1642,357.6865
7.510735,338.369,357.5153
7.815459,338.5179,357.4473
8.109139,338.6869,357.3871
8.603943,338.8441,357.3326
8.78398,338.8672,357.2989
9.131047,338.9944,357.1626
9.304316,339.1146,357.121
9.519277,339.3799,357.164
9.579887,339.5594,357.2023
9.631915,339.7606,357.1996
9.728098,340.3167,357.19
9.769864,340.6802,357.1836
9.898313,341.4794,357.2292
9.956178,341.825,357.2509
10.057,342.3791,357.3087
10.09626,342.5963,357.3197
10.21456,342.8357,357.2398
10.28202,342.9014,357.2218
10.33526,342.9139,357.2192
10.42078,342.9264,357.2059
10.45925,342.9461,357.1969
10.4367,342.936,357.2062
10.43189,342.9396,357.1689
10.38846,342.9891,357.1027
10.34571,343.0126,357.1309
10.29352,343.0735,357.1795
10.20183,343.2196,357.2081
10.16917,343.2963,357.2115
10.08141,343.4626,357.2307
10.01075,343.5421,357.2563
9.898698,343.6518,357.2694
9.847887,343.6856,357.2629
9.735176,343.7595,357.2419
9.6583,343.789,357.2496
9.58735,343.8201,357.2416
9.457106,343.8745,357.1627
9.383498,343.8864,357.138
9.166591,343.9,357.1642
9.061915,343.9151,357.1936
8.848762,343.9535,357.2346
8.75657,343.9894,357.2429
8.657578,344.015,357.2562
8.467938,344.0869,357.3004
8.380223,344.1218,357.337
8.212934,344.1843,357.3692
8.130816,344.1983,357.3791
7.97735,344.2366,357.4208
7.934307,344.2441,357.4291
7.874319,344.2451,357.4592
7.771311,344.2111,357.5041
7.737616,344.1908,357.5243
7.671494,344.2076,357.5599
7.663003,344.2283,357.5629
7.648687,344.2736,357.588
7.651083,344.3084,357.5899
7.660674,344.38,357.6122
7.663839,344.4138,357.6238
7.668188,344.4435,357.6302
7.671539,344.4807,357.613
7.659212,344.4958,357.6247
7.638348,344.5005,357.6391
7.623193,344.5112,357.6412
7.544598,344.4672,357.6696
7.52684,344.4508,357.6716
7.513478,344.4385,357.6573
7.466634,344.4638,357.616
7.421959,344.4803,357.6465
7.338182,344.5403,357.677
