Yaw,Pitch,Roll
351.7032,345.6382,1.509029
351.1505,345.1766,1.350299
350.665,344.7562,1.165516
349.8111,343.8809,1.053625
349.362,343.4234,1.110542
348.3964,342.6127,1.138407
347.9212,342.3288,1.042651
347.2007,342.0565,0.7586402
346.8884,341.9086,0.7723703
346.5331,341.7451,0.8915803
345.873,341.5173,0.8976892
345.6586,341.4865,0.7364142
345.5097,341.4739,0.6173338
345.2845,341.2916,0.7511397
345.1062,341.1322,0.9691763
345.0382,341.0735,0.9770956
345.0017,341.048,0.9519913
345.0124,340.9011,0.9840308
345.0639,340.772,1.015721
345.1556,340.4578,1.122972
345.1825,340.3983,1.157218
345.2969,340.3542,1.14442
345.3911,340.3147,1.12395
345.5304,340.2287,1.17879
345.5702,340.2122,1.207651
345.6112,340.2059,1.209572
345.6779,340.2605,1.16684
345.7704,340.3047,1.112772
346.1202,340.3276,1.024887
346.3786,340.2661,1.05414
347.1722,340.1157,1.028566
347.7484,340.0657,0.9555923
348.4141,340.0417,0.9433705
349.6934,339.9518,1.185292
350.3014,339.8751,1.307362
351.713,339.692,1.164831
352.4745,339.634,1.078514
354.0633,339.4989,1.116158
354.8435,339.4249,1.142925
356.3602,339.1925,1.011517
357.1147,339.1042,0.8679423
357.8963,339.0663,0.7131843
359.5403,339.1182,0.5049919
0.3357057,339.1814,0.4510423
1.833838,339.2458,0.3427267
2.503068,339.2516,0.3077287
3.856005,339.3446,0.1944545
4.473965,339.459,0.1813404
5.028533,339.4955,0.2150729
5.961504,339.3882,0.2144223
6.340912,339.3297,0.1351261
7.063815,339.3476,359.7975
7.401204,339.4242,359.6892
7.937073,339.65,359.7282
8.068919,339.6997,359.8527
8.136067,339.6989,359.8759
8.412736,339.6181,359.5868
8.596216,339.6376,359.4687
8.889977,339.8858,359.637
8.974608,340.0327,359.7581
9.054284,340.4362,359.7213
9.179567,340.699,359.6068
9.534929,341.5349,359.4169
9.710699,342.097,359.4114
9.881014,342.6765,359.4053
10.31097,343.7772,359.3154
10.63808,344.2502,359.2242
11.27507,345.0901,359.2586
11.49938,345.4458,359.3854
11.74814,345.5405,359.4484
11.86099,345.403,359.2713
11.94882,345.2407,359.0689
12.07272,345.1076,358.9332
12.08876,345.1245,358.9769
12.08941,345.2141,359.0104
12.08731,345.3032,358.9789
12.15202,345.5707,358.7592
12.19676,345.7361,358.68
12.22922,346.3086,358.6866
12.26801,346.5692,358.6681
12.2958,346.7906,358.6529
12.38651,347.0867,358.5676
12.42311,347.1954,358.4972
12.395,347.4915,358.3988
12.33467,347.6715,358.4172
12.26762,347.838,358.4094
12.185,348.0528,358.3215
12.14013,348.1747,358.2982
12.00592,348.485,358.2795
11.92539,348.6483,358.2723
11.74096,348.9235,358.2726
11.6087,348.947,358.2999
11.22054,348.8095,358.5098
10.95859,348.7487,358.5746
10.7319,348.7596,358.5646
10.37441,348.958,358.3503
10.24275,349.0722,358.2929
10.03355,349.3,358.3511
9.919888,349.4119,358.3877
9.731792,349.712,358.345
9.666275,349.8813,358.2496
9.655327,350.0307,358.1328
9.680646,350.0157,358.174
9.714487,350.0247,358.2338
9.795959,350.1293,358.2313
9.838968,350.1992,358.1763
9.977515,350.2141,358.0793
10.06888,350.1685,358.064
10.11561,349.9743,358.0648
10.08539,349.8472,358.0556
9.994551,349.7515,358.0324
9.780279,349.6422,357.8494
9.679766,349.6193,357.7512
9.475595,349.5883,357.7389
9.358686,349.5911,357.765
9.131403,349.6779,357.7867
9.006364,349.7134,357.786
8.893334,349.7494,357.7731
8.709985,349.7578,357.7698
8.628738,349.7472,357.8011
8.397943,349.6426,357.9033
8.267724,349.544,357.9687
7.963223,349.2796,358.1018
7.837033,349.2198,358.0576
7.512305,349.0359,357.9332
