Yaw,Pitch,Roll
347.8912,340.2028,359.9284
347.7948,340.0747,359.7483
347.63,339.8871,359.7001
347.5298,339.7645,359.8241
347.4254,339.6681,359.9138
347.1823,339.4188,359.8757
347.1368,339.3222,359.7596
347.1592,339.1745,359.673
347.1941,339.152,359.6694
347.2074,339.0778,359.7985
347.1769,339.0329,359.8258
347.1321,338.9685,359.8201
347.1396,338.895,359.7715
347.1877,338.8877,359.8432
347.1931,338.7474,0.003660633
347.1792,338.6733,359.9898
347.1914,338.6242,359.8869
347.2357,338.6512,359.848
347.3141,338.6553,359.8578
347.4688,338.5586,359.9711
347.5976,338.5064,359.924
347.9783,338.5062,359.7594
348.1885,338.5311,359.7627
348.5566,338.5588,359.8213
348.7214,338.5472,359.7799
348.8723,338.5363,359.7349
349.2856,338.5982,359.5837
349.5034,338.6285,359.5641
349.7715,338.6086,359.7057
349.8872,338.5904,359.685
350.2026,338.5598,359.4991
350.4561,338.5285,359.4084
350.8719,338.5186,359.5299
351.0157,338.5143,359.5792
351.1794,338.5126,359.5605
351.5345,338.5757,359.4416
351.7176,338.6933,359.4428
352.0361,338.9839,359.5653
352.1705,339.1472,359.6259
352.5284,339.4814,359.584
352.6927,339.6691,359.5847
353.0053,340.0323,359.5886
353.2079,340.1938,359.5215
353.4159,340.304,359.4594
353.863,340.5051,359.4178
354.0638,340.6118,359.4162
354.4926,340.8663,359.3192
354.7703,340.9872,359.2093
355.0966,341.0835,359.1308
355.5959,341.2942,359.341
355.791,341.4076,359.4247
356.217,341.7224,359.2524
356.4073,341.9738,359.2093
356.7761,342.638,359.3083
356.9035,342.9202,359.4463
356.9771,343.3886,359.5962
356.9791,343.661,359.5414
356.9691,344.3941,359.3552
357.0116,344.7575,359.2864
357.0783,345.0677,359.2924
357.1852,345.4579,359.4706
357.2049,345.5871,359.5222
357.1844,345.8868,359.4457
357.2434,346.0673,359.3396
357.4023,346.4834,359.2476
357.4776,346.7223,359.3095
357.4904,346.9433,359.4095
357.4567,347.3755,359.483
357.4646,347.6453,359.3904
357.6433,348.2283,359.206
357.7305,348.452,359.266
357.7894,348.8996,359.4593
357.7749,349.1509,359.4605
357.8043,349.7484,359.2576
357.843,350.0258,359.2171
357.9024,350.2708,359.258
357.9005,350.7103,359.4609
357.8626,350.9368,359.4877
357.8144,351.4571,359.3375
357.8123,351.7289,359.2732
357.8503,352.0154,359.2691
357.8731,352.5813,359.331
357.8419,352.8437,359.35
357.7718,353.182,359.2943
357.809,353.2536,359.1982
357.9214,353.4417,359.1343
357.9686,353.595,359.1406
358.1439,353.9373,359.1136
358.2395,354.0679,359.0993
358.369,354.1486,359.0958
358.7843,354.2939,359.0239
359.0315,354.4301,359.0279
359.5001,354.7749,359.0722
359.7409,354.9257,359.0946
0.3752551,355.1643,358.9646
0.7173976,355.2946,358.9503
1.121143,355.5406,359.1739
1.302076,355.6608,359.1501
1.559497,355.7892,358.9576
2.139661,355.9171,358.8185
2.417712,355.9523,358.9863
2.787065,356.0618,359.2059
2.967443,356.1427,359.1227
3.173916,356.2192,359.0609
3.63682,356.2971,358.908
3.949245,356.3091,359.2094
4.02535,356.3368,359.2336
4.109877,356.382,359.0851
4.250744,356.5315,358.8877
4.326546,356.5992,358.9154
4.393973,356.7041,359.1191
4.347818,356.8023,359.1552
4.197163,357.0197,359.0636
4.114135,357.1601,358.9716
4.072364,357.2827,358.9066
4.015096,357.4829,358.8998
3.986135,357.6035,358.9425
3.957715,357.8885,358.9696
3.970572,358.0524,358.9506
3.979351,358.3795,358.8903
4.006752,358.5311,358.8963
4.034616,358.6773,358.91
4.070818,358.9569,358.9653
4.053855,359.1226,358.9782
3.964896,359.4385,358.9821
3.905534,359.5644,358.9418
3.853153,359.7672,358.911
3.842191,359.9087,358.9275
3.828389,0.1828695,358.9482
3.807004,0.2548888,358.9481
3.790239,0.3033651,358.9333
3.769328,0.4431606,358.855
3.765736,0.5334687,358.8358
3.795361,0.7362126,358.82
3.81049,0.8123633,358.8352
3.816009,0.9233723,358.864
3.807742,0.9840071,358.8513
3.795375,1.090895,358.8267
3.741413,1.302787,358.7978
3.744207,1.358511,358.7507
3.764122,1.49317,358.7077
3.75456,1.610099,358.7224
3.693788,1.778933,358.7713
3.675201,1.806265,358.7665
3.659904,1.796435,358.7683
3.635382,1.806232,358.7583
3.6239,1.85017,358.7541
3.609436,1.913256,358.7441
3.588563,1.889975,358.7816
3.553582,1.846235,358.7867
3.539965,1.853651,358.7466
3.567003,1.889497,358.6893
3.577134,1.86803,358.7054
3.601997,1.836748,358.7249
3.578303,1.723296,358.76
3.547683,1.7235,358.7316
3.539827,1.801636,358.6802
3.548843,1.836209,358.6796
3.532811,1.802889,358.7525
3.492627,1.750186,358.7732
3.465575,1.730722,358.7378
3.416946,1.72726,358.73
3.387085,1.707205,358.7659
3.326409,1.563613,358.8276
3.285143,1.485868,358.8395
3.16816,1.41911,358.8004
3.096026,1.388068,358.7957
