Yaw,Pitch,Roll
355.2984,344.498,0.5829735
354.3978,342.8289,0.4821357
353.9748,342.0473,0.4575014
353.1519,340.6245,0.4122419
352.7905,340.0294,0.3425826
352.4126,339.4303,0.2949069
351.7409,338.5006,0.2052559
351.4927,338.1187,0.1861346
351.0544,337.2628,0.2741058
350.8918,336.9436,0.3191971
350.6852,336.6856,0.3566359
350.627,336.5494,0.3905447
350.6208,336.3218,0.4704238
350.6845,336.25,0.4692141
350.7571,336.2122,0.4680597
351.014,336.0434,0.4104009
351.1657,335.9255,0.3761192
351.6165,335.8688,0.2977575
351.8752,335.8719,0.2441635
352.5601,335.8731,0.1306001
353.0324,335.8116,0.07336785
354.1899,335.7369,359.8701
354.84,335.7337,359.7653
355.5069,335.768,359.6799
356.9776,335.7728,359.4533
357.8121,335.7561,359.2994
359.328,335.6942,359.2549
-0.004889819,335.6835,359.2515
1.313216,335.7215,358.8988
2.024052,335.7777,358.6177
3.398092,335.905,358.393
3.97662,335.9472,358.4089
4.5301,336.0202,358.3698
5.551744,336.2801,358.1485
6.08388,336.4541,358.0224
7.015336,336.738,357.971
7.427454,336.8353,357.9468
8.105999,337.1408,357.8437
8.389544,337.3444,357.7795
8.658837,337.5757,357.7148
9.159895,337.8616,357.6633
9.35316,337.9099,357.6731
9.56908,338.0584,357.5724
9.606344,338.2146,357.5112
9.670203,338.5994,357.4171
9.675032,338.8302,357.415
9.678061,339.0172,357.4513
9.541963,339.3002,357.5409
9.402164,339.4853,357.5567
9.107026,339.9556,357.5522
8.946982,340.251,357.5569
8.501458,340.9997,357.6307
8.214918,341.4124,357.7069
7.48818,342.4131,357.863
7.098044,342.9514,357.8629
6.70834,343.532,357.8298
5.920277,344.5971,357.8571
5.509148,345.0762,357.9464
4.704542,346.0048,358.0786
4.310536,346.46,358.1202
3.56016,347.3222,358.1734
3.195924,347.7271,358.2261
2.831392,348.0883,358.3006
2.08855,348.6855,358.44
1.699629,348.9955,358.483
0.8831747,349.6791,358.5496
0.4939641,350.0979,358.5493
359.667,350.9128,358.6719
359.2157,351.2807,358.7797
358.2245,352.07,358.946
357.722,352.4971,358.9968
357.2627,352.9431,359.0291
356.3298,353.8246,359.0756
355.8615,354.2346,359.119
354.9257,355.0233,359.19
354.4945,355.4357,359.2057
353.704,356.1821,359.2736
353.2799,356.483,359.3243
352.827,356.7577,359.355
352.0482,357.3486,359.2303
351.7542,357.643,359.1424
351.3237,358.1234,359.0599
351.1869,358.3208,358.9996
351.2016,358.6368,358.9282
351.2578,358.7995,358.8948
351.6285,359.1687,358.8868
351.899,359.3783,358.8692
352.261,359.5801,358.8566
353.0758,359.8473,358.9112
353.526,359.9167,358.973
354.4618,0.1063162,359.1077
354.9771,0.258952,359.1402
356.1074,0.6203263,359.2153
356.6674,0.7676903,359.3528
357.1721,0.8338034,359.5159
358.1615,0.8634067,359.6742
358.6732,0.9175147,359.6702
359.7235,1.12382,359.6643
0.2440184,1.296945,359.7095
1.23989,1.567737,359.799
1.721477,1.678026,359.8015
2.781085,1.894981,359.7267
3.350835,2.023112,359.6842
3.921018,2.139362,359.6899
4.907762,2.184592,359.8469
5.372292,2.162392,359.8698
6.315629,2.164109,359.7065
6.8057,2.19001,359.6793
7.657001,2.194721,359.8207
8.0134,2.164407,359.9012
8.300506,2.141401,359.947
8.755883,2.127778,359.8853
8.900647,2.166818,359.8347
9.140462,2.267462,359.7536
9.175991,2.291831,359.7497
9.171221,2.321045,359.7234
9.107224,2.354356,359.6713
8.959228,2.394696,359.5049
8.872607,2.390238,359.4649
8.803595,2.385633,359.4466
8.692466,2.347449,359.3698
8.63224,2.306442,359.3452
8.55022,2.243645,359.3199
8.526637,2.201589,359.2928
8.507564,2.158929,359.2101
8.485908,2.148303,359.2048
8.470628,2.128935,359.2246
8.47087,2.11914,359.2381
8.469295,2.121637,359.2138
8.48625,2.129149,359.2215
8.486877,2.110365,359.238
8.478893,2.028232,359.2863
8.488427,2.019936,359.2961
8.474213,2.039055,359.2976
8.458027,2.057467,359.3002
8.454636,2.058755,359.3036
8.46291,2.042375,359.2992
8.470273,2.032873,359.2919
8.472864,2.034348,359.2865
8.471996,2.053678,359.2811
8.456052,2.103885,359.2888
8.454113,2.124045,359.3001
8.446429,2.128987,359.2908
8.41901,2.107567,359.2846
8.401709,2.10337,359.2787
8.359552,2.094876,359.2731
8.33015,2.094031,359.2896
8.262527,2.029935,359.3257
8.229849,1.969964,359.3435
8.20357,1.882901,359.3548
8.135687,1.779817,359.3622
8.095096,1.719567,359.3929
