Yaw,Pitch,Roll
347.1168,340.7922,1.879921
346.5369,340.5454,1.829841
346.0043,340.2668,1.81936
345.0216,339.7033,1.831102
344.2276,339.2517,1.786583
343.9604,339.0883,1.799383
343.6061,338.8169,1.816668
343.5638,338.7488,1.760763
343.5186,338.6477,1.724988
343.544,338.3859,1.670709
343.6297,338.3024,1.615465
343.9651,338.1983,1.478287
344.1477,338.1258,1.457734
344.6138,337.8474,1.416841
344.8932,337.6591,1.380242
345.1766,337.507,1.326332
345.7613,337.2486,1.242406
346.0923,337.1077,1.210544
346.7874,336.7933,1.091912
347.2382,336.6653,0.9644304
348.2764,336.5161,0.7497377
348.9002,336.4818,0.6793109
350.2625,336.4878,0.5359683
350.9717,336.4802,0.4342279
351.7245,336.4378,0.3166595
353.2176,336.3262,0.1187775
354.0174,336.2733,0.007859848
355.6281,336.2062,359.8068
356.4139,336.1375,359.7493
357.924,335.9634,359.5856
358.7008,335.9084,359.4585
359.4754,335.881,359.3275
1.06143,335.8989,359.1213
1.878941,335.9249,359.0758
3.320026,335.8945,359.1135
3.941217,335.8876,359.0933
5.253167,336.0227,358.7331
5.911137,336.1325,358.5736
6.489663,336.2821,358.5532
7.415546,336.4814,358.5928
7.808313,336.5753,358.5298
8.506287,336.8153,358.2596
8.817253,337.0084,358.1262
9.316792,337.5481,358.1273
9.525791,337.8522,358.1599
9.779656,338.4543,358.0579
9.925836,338.7233,357.8784
10.02804,339.0212,357.7071
10.00162,339.9302,357.594
9.854963,340.5095,357.6542
9.407156,341.7996,357.8289
9.142776,342.4655,357.8364
8.528593,343.8713,357.7593
8.150466,344.5734,357.7943
7.282757,345.7814,357.9066
6.851456,346.289,357.9475
6.43189,346.7228,357.9373
5.63389,347.4455,357.9536
5.185449,347.7295,358.0533
4.342122,348.3465,358.2011
3.915593,348.6605,358.2495
3.462348,348.9807,358.338
2.527651,349.5823,358.5407
2.066544,349.8943,358.596
1.158288,350.5795,358.7276
0.6770925,350.9276,358.8503
359.5916,351.6329,359.1035
359.0383,351.9937,359.182
357.8045,352.7196,359.3436
357.1789,353.0948,359.4156
355.9944,353.856,359.5001
355.4114,354.2295,359.5639
354.8354,354.5608,359.6591
354.285,354.8846,359.7584
353.2802,355.5069,359.8465
352.4437,355.9923,359.9509
352.0659,356.1992,-0.00436018
351.4401,356.5582,0.04478848
351.2059,356.7325,0.03302483
351.0403,356.8795,0.01613068
350.8526,357.1085,0.003544846
350.8248,357.213,0.002728646
350.864,357.4339,0.02354816
350.9641,357.5867,0.01334686
351.1488,357.8507,0.0629771
351.2572,357.9895,0.1023873
351.4846,358.2988,0.1139947
351.6307,358.4573,0.07669247
351.7419,358.6153,0.06870554
351.9077,358.8965,0.1295177
351.9677,359.0518,0.132621
352.0665,359.3618,0.1067856
352.1123,359.5015,0.1080876
352.2171,359.7587,0.1209661
352.2792,359.8804,0.1313154
352.3293,359.9688,0.1441331
352.4145,0.1016842,0.09412433
352.4493,0.1668714,0.06056224
352.524,0.3154055,359.9835
352.5854,0.3995576,359.9072
352.7524,0.5466005,359.8189
352.8301,0.6087816,359.7854
352.9268,0.6698276,359.7585
353.0972,0.7695171,359.7076
353.1882,0.8362274,359.696
353.3994,0.9373544,359.6621
353.5053,0.9704086,359.6642
353.7049,0.9923193,359.6571
353.8134,0.9838322,359.6353
353.9769,0.9603385,359.6152
354.0527,0.9383882,359.6333
354.1216,0.9107547,359.6459
354.2504,0.8790414,359.6472
354.3015,0.859511,359.6411
354.3415,0.8190217,359.6488
354.3589,0.8029608,359.6415
354.366,0.7337329,359.6457
354.3671,0.689732,359.6489
354.3644,0.6458786,359.6572
354.3937,0.5362077,359.7201
354.42,0.4719317,359.7557
354.4956,0.3429368,359.7956
354.5538,0.2366442,359.8177
