Yaw,Pitch,Roll
355.6488,356.364,0.4704926
355.412,356.7606,0.4761098
354.8545,357.5815,0.5498486
354.5789,358.0065,0.5601997
353.994,359.0162,0.5100507
353.694,359.5586,0.4842757
353.3971,0.1002024,0.4753592
352.7792,0.9786935,0.4985135
352.4418,1.34159,0.5208814
351.8462,2.09236,0.3669443
351.5748,2.419082,0.2170252
351.0886,2.90257,0.0841454
350.8746,3.124791,0.063515
350.5507,3.499205,359.9634
350.4077,3.648774,359.9321
350.2662,3.766664,359.8752
350.0806,3.991332,359.7661
350.0208,4.129869,359.7115
349.8963,4.460567,359.6634
349.8408,4.62014,359.6365
349.8111,4.901916,359.5501
349.8382,5.037219,359.4836
349.9194,5.153345,359.4442
350.112,5.259791,359.4471
350.2476,5.209366,359.4301
350.6668,4.949717,359.3872
350.972,4.768675,359.4254
351.2727,4.595317,359.4879
351.9001,4.060617,359.7515
352.2284,3.713831,359.8647
353.037,3.061899,359.984
353.4951,2.836405,0.06672131
354.3613,2.343672,0.2664488
354.8672,1.945431,0.3093176
355.989,0.9535893,0.553322
356.587,0.6057747,0.7344723
357.7503,0.02137248,0.9939167
358.4017,359.6107,1.022066
359.8112,358.5758,1.336395
0.4814314,358.1072,1.65028
1.086637,357.7378,1.934381
2.489117,356.9622,2.098526
3.242445,356.4781,2.231361
4.642795,355.5065,2.883862
5.185801,355.1269,3.162076
6.078448,354.5247,3.113447
6.502531,354.1591,2.843808
6.904602,353.7204,2.643301
7.577584,352.9528,2.741481
7.811643,352.6758,2.827785
8.172336,352.0456,2.605887
8.370729,351.6232,2.385179
8.845297,350.8497,2.250106
9.079872,350.5517,2.33813
9.253601,350.2838,2.430542
9.561915,349.5501,2.332363
9.736697,349.1017,2.155641
10.19718,348.4614,1.944087
10.34481,348.3063,1.968424
10.61639,347.968,1.925046
10.77711,347.6987,1.832325
10.98452,347.4225,1.761373
11.41138,347.0652,1.790476
11.54473,347.0014,1.857675
11.70402,346.9037,1.817877
11.79337,346.7472,1.720927
12.01096,346.5013,1.71356
12.09635,346.457,1.754283
12.13494,346.5013,1.780501
12.12591,346.4817,1.701165
12.11416,346.4501,1.627601
12.19921,346.2362,1.660724
12.25618,346.1838,1.731968
12.23124,346.2223,1.778637
12.22038,346.255,1.724348
12.17576,346.384,1.519672
12.20601,346.3903,1.524685
12.29324,346.5426,1.581848
12.33759,346.6759,1.532771
12.40185,346.8636,1.468361
12.572,347.3023,1.299939
12.72697,347.6469,1.24147
13.04338,348.5727,1.238626
13.18156,349.1251,1.260243
13.55805,350.2545,1.165371
13.78559,350.7228,1.112482
13.99321,351.168,1.13113
14.36401,352.2083,1.212392
14.48187,352.7156,1.228864
14.74992,353.2962,1.12577
14.90091,353.4757,1.08597
15.1434,353.8576,1.135692
15.21771,354.1289,1.12816
15.26246,354.4321,1.08709
15.36118,354.8458,0.9265777
15.42536,355.0207,0.8932601
15.48569,355.5014,0.8607199
15.51394,355.8758,0.792384
15.51025,356.6985,0.6702902
15.51288,357.0963,0.6166715
15.51794,357.521,0.6016462
15.45238,358.3959,0.5851699
15.42438,358.7253,0.5173169
15.3854,359.0334,0.360951
15.34854,359.1414,0.3669398
15.2916,359.3898,0.4306103
15.25556,359.5665,0.4258494
15.15605,359.9341,0.2823342
15.12936,359.9873,0.1661645
15.12825,0.05482769,0.1013305
15.15204,0.2371476,0.1284802
15.15854,0.3747099,0.1761356
15.13181,0.4631469,0.2105644
15.0972,0.4396324,0.155685
15.07046,0.4812041,0.01949425
15.06944,0.5027625,359.9869
15.02849,0.4565257,0.01306762
14.99592,0.3673528,-0.004979197
14.95957,0.3096829,359.9555
14.86921,0.3085849,359.8638
14.84747,0.3427742,359.8267
14.75132,0.3133742,359.7831
14.67313,0.2180673,359.8017
14.46504,0.1145476,359.8427
14.35509,0.1213671,359.8383
14.24514,0.1553998,359.7979
14.0258,0.2303242,359.7803
13.89671,0.2445498,359.8116
13.61863,0.2771542,359.8871
13.44029,0.334578,359.9084
13.08687,0.5718098,359.8872
12.90574,0.6813425,359.8858
12.56613,0.8667448,359.8897
12.40303,0.9846361,359.9149
12.21914,1.118143,359.9412
11.8655,1.409752,359.9089
11.72486,1.489831,359.8626
11.50578,1.444345,359.7966
11.41482,1.441782,359.7806
11.25358,1.521515,359.7967
11.16784,1.574112,359.7827
11.10392,1.599502,359.7722
10.99854,1.614068,359.7449
10.95823,1.664689,359.7531
10.81292,1.794739,359.7852
10.71352,1.836011,359.7988
10.43592,1.896376,359.7685
10.27967,1.928558,359.7247
9.857929,1.982495,359.7135
9.607753,2.004993,359.7184
9.317251,1.972717,359.7386
8.653851,1.87356,359.6867
8.280621,1.785843,359.6882
7.488132,1.609105,359.6949
7.027742,1.560406,359.7298
6.007384,1.378461,359.7764
5.522699,1.220925,359.7169
5.064007,1.109983,359.6176
4.132119,0.941147,359.6045
