Yaw,Pitch,Roll
355.5374,348.2606,359.2202
355.1978,348.0082,359.1474
354.5674,347.5629,358.9774
354.5674,347.5629,358.9774
353.9641,347.0428,358.9027
353.4431,346.674,358.7782
353.1919,346.5286,358.7115
352.6935,346.2463,358.6434
352.4457,346.0797,358.6327
351.9698,345.7425,358.5667
351.7928,345.6758,358.4943
351.5634,345.6303,358.4749
351.1013,345.4093,358.5093
350.8668,345.3242,358.4806
350.4344,345.3091,358.4198
350.2142,345.3676,358.4044
349.8192,345.5732,358.3618
349.6234,345.6928,358.3509
349.2528,345.9762,358.3029
349.1073,346.2183,358.2168
348.9734,346.5023,358.1366
348.6271,347.1971,358.1671
348.4044,347.5173,358.2362
347.9151,348.1894,358.2092
347.6528,348.6098,358.1653
347.1485,349.4803,358.2505
346.8642,349.8374,358.3076
346.5667,350.1316,358.3517
345.9481,350.7948,358.3671
345.648,351.1683,358.4167
344.83,351.822,358.8795
344.3219,352.1291,359.1635
343.3483,352.7715,359.4356
342.8738,353.1179,359.5645
342.4166,353.44,359.7168
341.5702,354.0845,359.9733
341.2491,354.423,359.9773
340.6555,355.1519,0.04422731
340.4074,355.5649,0.08281384
340.0378,356.3452,0.07927255
339.903,356.6958,0.0567032
339.8219,357.0223,0.04108624
339.7316,357.6115,0.05628602
339.7715,357.8629,0.07281023
339.8954,358.3557,0.09823531
340.0073,358.5649,0.1207569
340.278,358.8117,0.1746984
340.4039,358.9108,0.179999
340.8171,359.1215,0.0249178
341.1141,359.2492,359.9222
341.874,359.5088,359.8083
342.2564,359.5762,359.875
342.6078,359.5999,359.9273
343.3839,359.7267,359.7695
343.8146,359.8503,359.6867
344.9082,0.2055431,359.5464
345.5332,0.3697648,359.5787
346.6643,0.4867765,359.8172
347.2431,0.4992872,359.8561
348.5482,0.6053818,359.8546
349.2393,0.6839542,359.9282
349.8823,0.7242825,0.06774247
351.018,0.708911,0.2885891
351.5691,0.6866524,0.3154843
352.7322,0.7676613,0.3327421
353.3319,0.8472095,0.363095
354.4593,1.099251,0.5271103
354.968,1.199142,0.6385027
355.4637,1.294577,0.7405972
356.4592,1.523927,0.9320471
356.9505,1.674755,1.00555
357.8457,1.973646,1.170617
358.2461,2.087783,1.262912
359.0267,2.235054,1.312889
359.4275,2.276743,1.264959
359.8397,2.337677,1.236535
0.5378055,2.491717,1.29955
0.8223675,2.544376,1.334231
1.370729,2.530627,1.23466
1.636878,2.511566,1.18968
2.01038,2.456117,1.190242
2.120646,2.420099,1.193493
2.294252,2.389255,1.112941
2.352604,2.35071,1.041211
2.405989,2.336879,0.973614
2.442522,2.362715,0.9025285
2.459889,2.347928,0.8366678
2.433303,2.263977,0.7112173
2.424644,2.227386,0.6588751
2.424705,2.170469,0.5407578
2.443709,2.108414,0.5125021
2.467278,2.036095,0.4785882
2.522966,1.865208,0.3868841
2.575479,1.727708,0.3237919
2.693097,1.351114,0.2297994
2.769656,1.127363,0.1712537
2.831873,0.9164708,0.1227627
2.929398,0.4616426,0.01327452
3.012251,359.9228,359.9193
3.061358,359.5609,359.8919
3.105916,359.1664,359.8705
3.188201,358.4545,359.8019
3.225322,358.1938,359.757
3.228582,357.6935,359.7342
3.21954,357.4248,359.7032
3.20463,356.9272,359.6457
3.192226,356.732,359.5996
3.161553,356.5623,359.5685
3.098741,356.1113,359.5694
3.071439,355.8397,359.5646
3.021915,355.3834,359.5048
2.984532,355.2015,359.4786
2.915962,354.7538,359.4855
2.898952,354.506,359.4927
2.892817,354.2833,359.487
2.85761,353.9806,359.4593
2.826096,353.8727,359.4581
2.781199,353.7273,359.4619
2.771506,353.6407,359.4565
2.708015,353.4309,359.5038
2.676323,353.353,359.5319
2.587215,353.2628,359.545
2.534079,353.247,359.5504
2.476288,353.2401,359.5493
2.368016,353.2164,359.5424
2.312768,353.1909,359.5412
2.194544,353.1412,359.5281
2.144281,353.1328,359.507
2.04576,353.1318,359.4985
1.993089,353.12,359.504
1.950987,353.091,359.5191
1.865226,353.0309,359.5293
1.804541,352.9921,359.559
1.730837,352.9417,359.6306
1.655777,352.906,359.6949
1.613266,352.7509,359.6663
1.592139,352.6363,359.6434
1.582682,352.5545,359.6297
