Yaw,Pitch,Roll
9.676025,345.9801,359.0829
10.33866,344.8726,359.1136
10.66405,344.2977,359.0752
11.03304,343.763,358.9763
11.63909,342.9405,358.8734
11.8679,342.6917,358.8103
12.41726,341.9731,358.6872
12.64379,341.7361,358.6455
13.043,341.4743,358.5823
13.20699,341.3626,358.5703
13.50136,341.1044,358.6357
13.63192,341.05,358.6519
13.7332,341.051,358.6426
13.83025,341.0161,358.6534
13.86407,340.9383,358.6688
13.86218,340.7883,358.6918
13.84335,340.7583,358.7179
13.6862,340.817,358.7737
13.55617,340.932,358.7625
13.3915,341.1082,358.7294
12.85944,341.5397,358.7397
12.4995,341.808,358.7966
11.64068,342.5537,358.7779
11.13844,342.9879,358.6976
10.11148,343.7245,358.585
9.599025,343.9732,358.5664
8.600438,344.4474,358.5771
8.113799,344.7602,358.5769
7.594942,345.1147,358.5884
6.560809,345.7957,358.6112
6.047295,346.0117,358.6342
5.067861,346.4139,358.7427
4.545565,346.6787,358.8259
3.49052,347.3044,358.9229
2.972862,347.6636,358.9201
2.460749,348.1029,358.9327
1.441968,349.0271,358.9895
0.9017425,349.5049,359.0502
359.7874,350.5359,359.147
359.193,351.1005,359.1582
358.1134,352.3265,359.107
357.5763,352.9062,359.1211
357.0383,353.3402,359.1564
355.993,353.9884,359.2337
355.5141,354.2922,359.252
354.6807,354.8898,359.2141
354.3286,355.0858,359.1861
353.7503,355.2433,359.1742
353.4902,355.3717,359.1893
353.0355,355.7349,359.1043
352.8737,355.9319,359.0653
352.7189,356.0776,359.0578
352.5711,356.3378,359.1147
352.5403,356.4796,359.1308
352.5691,356.8264,359.152
352.6466,356.9824,359.1838
352.9214,357.2311,359.2852
353.1231,357.362,359.3264
353.6545,357.6936,359.3649
353.9659,357.8753,359.4051
354.3025,358.0474,359.4638
355.0903,358.3102,359.6255
355.5047,358.388,359.7369
356.2486,358.5158,359.9196
356.6055,358.5777,359.9657
356.9764,358.6713,359.9702
357.733,358.8777,359.9217
358.1057,358.9871,359.9268
358.8774,359.224,359.9768
359.2107,359.3095,0.01644624
359.7924,359.3403,0.01928516
0.07121797,359.3439,359.9541
0.6460624,359.4272,359.8405
0.9332322,359.4788,359.818
1.448308,359.4964,359.8487
1.655701,359.4552,359.8671
1.863913,359.4119,359.8574
2.266475,359.3937,359.7879
2.465091,359.3913,359.7606
2.815427,359.3477,359.753
2.966374,359.303,359.7517
3.219736,359.1834,359.691
3.342283,359.1453,359.6562
3.541186,359.0866,359.6101
3.637718,359.0757,359.5873
3.739022,359.0798,359.5461
3.88834,359.0111,359.4689
3.949111,358.9676,359.451
4.029782,358.9541,359.4327
4.072952,358.9504,359.4051
4.130593,358.8905,359.4073
4.143404,358.8262,359.4395
4.148893,358.7733,359.4723
4.156199,358.6789,359.4765
4.164708,358.6381,359.4781
4.156396,358.5689,359.4657
4.151793,358.5383,359.4986
4.187284,358.4512,359.4807
4.208841,358.4102,359.4702
4.215027,358.387,359.4702
4.249866,358.3949,359.5009
4.275094,358.4216,359.5038
4.313052,358.4585,359.5023
4.324777,358.4677,359.5051
4.348966,358.4774,359.4893
4.352878,358.4688,359.4774
4.3889,358.4671,359.4543
4.400031,358.4755,359.4506
4.424937,358.476,359.4474
4.472838,358.4886,359.4456
4.49397,358.4802,359.4408
4.531248,358.4839,359.4323
4.549499,358.4939,359.4167
4.586434,358.5184,359.4162
4.602279,358.5218,359.4007
4.59949,358.5362,359.3832
4.638873,358.5601,359.3449
4.655168,358.5644,359.3292
4.682054,358.5516,359.3208
4.693773,358.5371,359.3193
4.709708,358.4831,359.3203
4.727338,358.4677,359.3287
4.733042,358.4341,359.3374
4.743123,358.3271,359.3821
4.748211,358.2938,359.3852
4.757551,358.2108,359.3738
4.771818,358.1471,359.353
