Yaw,Pitch,Roll
1.452528,350.8954,0.1656972
1.446729,350.8946,0.1780735
1.444406,350.8793,0.2122951
1.450433,350.8748,0.2159293
1.451573,350.876,0.215212
1.453806,350.8837,0.2139784
1.453806,350.8837,0.2139784
1.442497,350.9063,0.217388
1.439386,350.9181,0.2168141
1.443677,350.9404,0.2030536
1.441179,350.9538,0.1950282
1.454975,350.9785,0.1821137
1.456334,350.9832,0.1832992
1.459933,350.9888,0.1861762
1.4743,350.9741,0.1899799
1.478854,350.9603,0.2010337
1.497692,350.9314,0.1940852
1.504119,350.9208,0.1884595
1.513082,350.921,0.1913732
1.526611,350.9179,0.1878982
1.550882,350.9304,0.1609229
1.598399,350.9947,0.1176453
1.598504,351.0312,0.143744
1.596375,351.0738,0.1142642
1.601296,351.0861,0.09666523
1.596543,351.0963,0.08626589
1.609484,351.1004,0.0896556
1.631716,351.1083,0.08238935
1.671451,351.0598,0.1103583
1.691036,351.0061,0.116341
1.699335,350.9748,0.121989
1.699642,350.9536,0.1252107
1.717027,350.9206,0.06502854
1.715133,350.8812,0.05009285
1.684698,350.8564,0.106356
1.678345,350.8553,0.1025811
1.680753,350.8791,0.09843707
1.69225,350.9094,0.04896916
1.68225,350.8984,0.033553
1.67579,350.871,0.0180191
1.674966,350.8625,0.007714654
1.688365,350.8606,359.9862
1.703252,350.8419,359.9748
1.73049,350.8085,359.9732
1.753117,350.7898,359.9708
1.759446,350.7847,359.9639
1.771863,350.7948,359.9629
1.769925,350.7944,359.9791
1.754749,350.7841,-0.003504744
1.748009,350.7774,-0.004949892
1.729387,350.793,0.004577233
1.716856,350.7993,-0.003037655
1.700151,350.8022,-0.005131659
1.679137,350.7852,-0.0005523561
1.670582,350.7623,0.008119812
1.671874,350.6882,0.01122256
1.672101,350.6429,0.01791382
1.657248,350.5162,359.9867
1.651393,350.4572,359.9885
1.657206,350.41,359.9939
1.606207,350.226,0.04277118
1.567772,350.0977,0.02670642
1.502948,349.8795,359.9027
1.447831,349.8211,359.8822
1.341731,349.7761,359.9102
1.317038,349.7262,359.9146
1.276516,349.548,359.9236
1.112149,348.8041,359.9882
1.040066,348.5295,359.9559
0.8966701,348.2731,359.8836
0.821663,348.1505,359.8982
0.6794727,347.8536,359.927
0.6446187,347.7153,359.9525
0.5728564,347.5694,359.9092
0.5571781,347.5085,359.8683
0.531835,347.4611,359.8371
0.5251133,347.4706,359.8606
0.5300474,347.4756,359.8753
0.5355685,347.3796,359.9063
0.5488179,347.3087,359.8929
0.5688224,347.231,359.8614
0.5776575,347.1676,359.8523
0.5557019,347.0489,359.8542
0.477669,346.7797,359.8427
0.4317042,346.6375,359.8094
0.3134092,346.4141,359.705
0.231004,346.2849,359.6835
0.06566352,346.1448,359.6506
359.9908,346.1402,359.6202
359.893,346.1238,359.6221
359.7445,346.1355,359.5781
359.6656,346.1423,359.5578
359.5566,346.0877,359.5098
359.5103,346.0226,359.5099
359.4464,345.8955,359.4809
359.4078,345.7988,359.4882
359.3726,345.6575,359.4441
359.3769,345.5955,359.4173
359.3673,345.5465,359.4324
359.3984,345.4787,359.416
359.4339,345.4788,359.4172
359.4679,345.4217,359.4801
359.5082,345.4076,359.4767
359.5622,345.3891,359.4334
359.5758,345.3941,359.4358
359.583,345.4186,359.4228
359.646,345.468,359.3194
359.6545,345.4724,359.3246
359.6463,345.4503,359.3297
359.652,345.4589,359.3112
359.6548,345.49,359.2531
359.6465,345.4717,359.2689
359.6333,345.3549,359.3499
359.6422,345.3198,359.3557
359.6636,345.3062,359.3322
359.698,345.2784,359.2991
359.7082,345.2729,359.2988
359.7184,345.2807,359.3241
359.7302,345.3069,359.3136
359.7529,345.3332,359.2895
359.7905,345.3926,359.2684
359.8144,345.4059,359.2703
359.8296,345.4536,359.2607
359.8349,345.4967,359.2515
359.8348,345.5691,359.2377
359.834,345.5901,359.2351
359.8304,345.5498,359.2393
359.832,345.5448,359.2325
359.841,345.5521,359.233
359.8422,345.5536,359.2487
359.8491,345.5502,359.2569
359.8863,345.5887,359.2648
359.8909,345.6226,359.2887
359.95,345.6759,359.2747
359.966,345.7047,359.2855
0.02756375,345.817,359.2896
0.04215342,345.8743,359.2892
0.06349406,345.9078,359.3011
0.1620064,346.0097,359.3013
0.2202289,346.0843,359.2995
0.317389,346.1728,359.3395
0.3612359,346.2097,359.3364
0.4595364,346.2679,359.3041
0.5092288,346.2752,359.2858
0.5413907,346.2584,359.2806
0.5540503,346.2006,359.3098
0.4974118,346.1215,359.3583
0.2976923,345.8669,359.3812
0.1738747,345.788,359.3599
359.8427,345.4889,359.3499
359.6971,345.1905,359.3347
359.5785,344.8844,359.2789
359.3728,344.5633,359.1284
359.2826,344.5066,359.0919
359.1876,344.4613,359.105
359.1764,344.4384,359.129
359.1945,344.437,359.0957
359.2234,344.4802,359.1096
359.2979,344.5532,359.1339
359.3939,344.6331,359.1446
359.4442,344.6571,359.1464
359.5329,344.6505,359.1459
359.5723,344.6352,359.1574
359.6295,344.6767,359.0856
359.6425,344.701,359.0747
359.6722,344.7149,359.1021
359.6756,344.7144,359.1328
359.6943,344.748,359.1367
359.6943,344.8542,359.1839
359.6961,344.916,359.2151
359.7194,345.0067,359.2102
359.7343,345.0536,359.211
359.7434,345.1345,359.1863
359.7437,345.1859,359.1773
359.7493,345.213,359.1658
359.7556,345.2416,359.1566
359.7589,345.2734,359.1537
359.7617,345.3474,359.1398
