Yaw,Pitch,Roll
337.1433,334.2366,2.12242
337.0872,334.1332,2.142087
336.9655,333.9247,2.246642
336.9127,333.7837,2.298819
336.8617,333.6541,2.336638
336.7251,333.4268,2.393194
336.6712,333.3508,2.426736
336.6068,333.3099,2.495889
336.6018,333.2954,2.556628
336.6036,333.1822,2.713199
336.6146,333.1096,2.740444
336.6234,333.057,2.751348
336.7216,333.0595,2.710738
336.7928,333.0822,2.712079
336.957,333.0949,2.72666
337.0298,333.0868,2.720523
337.1575,333.0587,2.661862
337.2073,333.0594,2.62571
337.2921,333.0847,2.564325
337.634,333.1685,2.393879
337.9021,333.2251,2.318985
338.496,333.2704,2.303446
338.8606,333.2905,2.231011
339.9427,333.3195,1.894768
340.6858,333.3023,1.742025
342.2203,333.3211,1.742918
342.9502,333.3178,1.747653
343.7312,333.3153,1.575459
345.3693,333.1683,1.048847
346.3106,333.1067,0.7599987
348.0859,333.0519,0.4642175
348.8734,333.0383,0.3905738
350.4274,332.9924,359.9895
351.2811,332.9766,359.6876
352.1687,333.002,359.5046
353.7021,333.0494,359.6759
354.3633,333.0518,359.7008
355.779,333.103,359.2457
356.6116,333.1996,358.9255
358.404,333.4883,358.7837
359.2556,333.5681,358.8791
0.6417778,333.4447,358.9636
1.395694,333.4053,358.6644
2.188511,333.4598,358.3219
3.787813,333.696,358.1797
4.469047,333.7696,358.2957
5.723163,333.8952,358.1319
6.339065,333.9666,357.8971
7.718942,334.2424,357.5952
8.330564,334.3863,357.6833
8.838147,334.5236,357.7862
9.580407,334.8461,357.7337
9.868366,335.0635,357.6138
10.43749,335.6228,357.4118
10.63803,335.9337,357.5424
10.66441,336.6312,357.9523
10.51893,337.1302,357.9933
9.994531,338.3357,357.8464
9.676226,338.9678,357.7724
9.340381,339.5783,357.8333
8.495899,340.8073,358.2387
7.960728,341.5023,358.3949
6.901137,342.861,358.3356
6.493826,343.5071,358.2198
6.048275,344.1493,358.3005
5.059289,345.4911,358.6858
4.506491,346.2688,358.7372
3.212094,347.8333,358.6892
2.489795,348.6456,358.6504
0.9545564,350.2324,358.6249
0.1380141,350.9719,358.5975
358.3928,352.4086,358.4823
357.4608,353.1938,358.4065
356.5415,353.9799,358.3107
354.6084,355.5278,358.2768
353.5894,356.2644,358.3259
351.6659,357.7097,358.2285
350.7508,358.4699,358.1682
349.011,359.8333,358.1159
348.1989,0.390068,358.1661
347.4145,0.9000015,358.2011
346.041,1.857639,358.2111
345.3901,2.421213,358.1273
344.2101,3.209844,357.9974
343.6957,3.528798,357.8977
342.8137,4.320662,357.593
342.4718,4.754527,357.3865
341.9719,5.356492,357.0931
341.8249,5.570894,356.9998
341.7534,5.812458,356.8904
341.8806,6.425877,356.6456
342.1395,6.775248,356.5774
342.8847,7.320337,356.6569
343.364,7.573249,356.7301
344.7136,8.239659,356.7586
345.5675,8.602801,356.907
346.2995,8.851018,357.2495
347.6335,9.037719,357.7726
348.3993,9.16902,357.7249
350.0574,9.614248,357.6235
350.9106,9.870441,357.7838
352.4611,10.38317,358.2014
353.19,10.58099,358.2108
353.995,10.80311,358.0774
355.7466,11.40744,358.1105
356.6837,11.68249,358.4008
358.1609,11.96998,359.1269
358.792,11.96554,359.2198
0.2699862,12.0658,358.9043
1.137716,12.17033,358.9846
2.799065,12.443,359.658
3.49417,12.52579,359.974
4.123365,12.51408,0.03763617
5.58457,12.59697,359.8948
6.311945,12.7084,-0.002742539
7.487493,12.83399,0.5261365
7.858204,12.77243,0.6670612
8.509269,12.64177,0.3818423
8.789337,12.68118,0.2234146
9.027121,12.73538,0.2051785
9.312207,12.92858,0.3202575
9.301158,12.92979,0.2768837
9.127254,12.85304,359.9458
9.052586,12.84716,359.7556
8.918215,12.93827,359.6483
8.867975,13.00998,359.6483
8.768287,13.04913,359.656
8.722494,13.05843,359.6265
8.678369,13.04912,359.5834
8.656582,13.14714,359.5714
8.661405,13.2333,359.5963
8.72108,13.40128,359.6469
8.748466,13.44186,359.647
8.825311,13.55578,359.6128
8.864359,13.64068,359.5822
8.906326,13.73935,359.5406
8.989973,13.88341,359.528
9.016568,13.93319,359.5408
9.095788,14.10501,359.5675
9.112869,14.20362,359.5776
9.102196,14.33966,359.597
9.090635,14.3699,359.6227
9.069751,14.39759,359.6146
8.995737,14.5073,359.5835
8.96139,14.59202,359.5562
8.887867,14.71593,359.5323
8.868586,14.72559,359.5272
8.841122,14.71736,359.5214
8.815107,14.74984,359.5019
8.818964,14.89363,359.471
8.822605,14.94381,359.4821
8.847556,14.96299,359.5031
8.905672,14.91582,359.5292
8.910536,14.92142,359.4997
8.896014,15.00908,359.4498
8.88645,15.08653,359.4257
8.865952,15.1017,359.427
8.857484,15.07996,359.4228
8.844296,15.048,359.418
8.761258,15.02782,359.3555
8.721359,15.04588,359.3407
8.620454,14.90225,359.3441
8.555299,14.77282,359.3476
8.390338,14.61157,359.2989
8.318079,14.58165,359.2573
