Yaw,Pitch,Roll
354.8179,343.6734,0.5100582
354.3908,343.4211,0.5053376
353.5424,342.9839,0.4208611
353.1501,342.8183,0.3396783
352.7858,342.6827,0.2676457
352.4589,342.497,0.2012112
351.8846,342.1174,0.1497075
351.4136,341.8407,0.1050942
351.2048,341.6779,0.1439182
350.8192,341.3561,0.1414721
350.6978,341.2846,0.08690621
350.4727,341.1057,0.04628946
350.39,340.9664,0.02832891
350.355,340.8632,359.9306
350.2626,340.6343,359.9614
350.2719,340.5459,359.926
350.3595,340.3647,359.865
350.4267,340.2852,359.8752
350.7221,340.1308,359.8021
350.9408,340.0733,359.7552
351.1614,340.0202,359.7441
351.648,339.9026,359.7263
351.915,339.8503,359.682
352.5302,339.7517,359.5898
352.8006,339.6856,359.6202
353.3396,339.5878,359.6258
353.6036,339.5573,359.604
354.0511,339.5051,359.6335
354.2456,339.4993,359.6575
354.4285,339.4772,359.6809
354.7002,339.4428,359.7266
354.8078,339.4394,359.7244
354.9792,339.4889,359.7608
355.0208,339.5521,359.7964
355.1039,339.7516,359.8256
355.1458,339.8978,359.8142
355.1852,340.0812,359.8054
355.2215,340.5349,359.8521
355.2699,340.8046,359.824
355.3754,341.3308,359.8011
355.4331,341.6208,359.7834
355.5325,342.0761,359.759
355.5866,342.2617,359.7462
355.649,342.423,359.7232
355.806,342.7222,359.7079
355.8783,342.8062,359.744
356.0417,342.8428,359.7938
356.125,342.864,359.798
356.2296,342.9551,359.773
356.2719,343.0354,359.7423
356.3518,343.3028,359.6469
356.3779,343.4914,359.6143
356.4839,343.9651,359.5149
356.5356,344.271,359.4587
356.5975,344.6025,359.4044
356.7333,345.4061,359.3087
356.7884,345.8529,359.2331
356.9294,346.8187,359.0936
356.9862,347.2773,359.0439
357.1543,348.1552,358.93
357.2386,348.5573,358.86
357.3563,348.9537,358.7998
357.5805,349.6197,358.719
357.6966,349.8621,358.7016
357.896,350.2552,358.8079
357.9779,350.3699,358.876
358.0753,350.489,358.9275
358.3373,350.6824,358.9089
358.4791,350.8012,358.8835
358.774,351.075,358.8281
358.9071,351.2445,358.802
359.1992,351.6794,358.7284
359.3431,351.9563,358.7185
359.5791,352.4319,358.7761
359.6653,352.6654,358.8084
359.8683,353.1028,358.804
359.9703,353.3249,358.8161
0.04665388,353.5282,358.8573
0.1773489,353.8863,358.9777
0.2221578,354.0229,359.022
0.2949319,354.3322,359.0937
0.3355405,354.4547,359.1149
0.4481632,354.663,359.1655
0.508008,354.732,359.2039
0.582852,354.8174,359.2491
0.8402584,354.9704,359.2908
0.9964801,355.0519,359.3134
1.36188,355.2193,359.4317
1.555104,355.2807,359.4994
1.958984,355.4367,359.6036
2.149769,355.5305,359.6617
2.512232,355.7372,359.7386
2.665329,355.8027,359.7786
2.825896,355.8683,359.817
3.131257,355.9501,359.7986
3.272844,355.9801,359.7981
3.492372,356.1046,359.8082
3.580338,356.1772,359.8103
3.712779,356.2659,359.7527
3.756028,356.2894,359.7201
3.79572,356.2796,359.7017
3.83957,356.2763,359.6714
3.86273,356.2892,359.6273
3.895306,356.3142,359.5095
3.914867,356.3333,359.4642
3.954893,356.313,359.4105
3.987686,356.2898,359.3419
3.980634,356.336,359.3785
4.217979,356.4028,359.2893
4.215778,356.3406,359.2
4.343816,356.4107,359.158
4.398112,356.4655,359.1326
4.509609,356.5721,359.0588
4.557717,356.5961,359.0203
4.663125,356.6565,358.9444
4.705151,356.6853,358.9103
4.750175,356.7089,358.878
4.827168,356.721,358.8014
4.852252,356.6895,358.7993
4.895657,356.6609,358.7432
4.922606,356.6611,358.7087
4.96266,356.6778,358.6797
4.98042,356.6786,358.6752
4.989755,356.6949,358.6542
5.005198,356.7484,358.6093
5.012607,356.7684,358.5982
5.002385,356.7807,358.5826
4.989954,356.8012,358.5806
4.985838,356.8096,358.5679
4.980102,356.8046,358.562
4.954803,356.7588,358.5619
4.928906,356.738,358.5819
4.913556,356.7092,358.5917
4.919655,356.6946,358.5685
4.914969,356.7023,358.5738
4.879565,356.7355,358.608
4.858625,356.7713,358.6147
4.837673,356.7833,358.6065
4.811131,356.7691,358.6414
4.787707,356.7524,358.6577
4.751884,356.742,358.6886
4.727713,356.7425,358.7095
4.676964,356.7348,358.7259
4.653492,356.7133,358.7521
4.611926,356.6958,358.7569
4.601233,356.7026,358.7336
4.541644,356.6917,358.7679
4.521687,356.688,358.7949
4.491556,356.6686,358.8163
4.434875,356.6869,358.8264
4.40152,356.6997,358.8306
4.299521,356.72,358.8671
4.248078,356.7075,358.872
4.14514,356.6646,358.8941
4.090018,356.6431,358.9022
4.047071,356.6264,358.8953
3.925608,356.5955,358.9219
