Yaw,Pitch,Roll
354.9498,350.8459,359.3469
354.0711,349.5995,359.261
353.6582,348.9025,359.2208
353.2208,348.2505,359.1948
352.4379,347.0636,358.9553
352.1433,346.6348,358.8803
351.536,345.8794,358.6893
351.2372,345.4429,358.6784
350.9319,345.0109,358.6729
350.4399,344.2206,358.5755
350.0309,343.5022,358.5987
349.8617,343.2083,358.6457
349.7414,342.9286,358.6554
349.5385,342.3258,358.651
349.3983,341.986,358.7141
349.2576,341.5682,358.6487
349.2414,341.4294,358.5829
349.2503,341.0894,358.5781
349.2747,340.89,358.5944
349.3111,340.7437,358.594
349.4721,340.6,358.5381
349.6628,340.5947,358.4619
350.101,340.5666,358.459
350.3192,340.5042,358.5074
350.8314,340.3904,358.3856
351.1148,340.3838,358.2987
351.4165,340.4156,358.2639
351.9904,340.413,358.2304
352.2734,340.3573,358.2236
352.8661,340.3507,358.1466
353.1375,340.4102,358.121
353.6497,340.6108,358.0424
353.9072,340.7736,357.997
354.3387,341.1001,358.0082
354.5071,341.2548,358.0687
354.6812,341.4144,358.1023
354.9933,341.8784,358.1088
355.1494,342.1909,358.1035
355.416,342.9173,358.1403
355.5157,343.2983,358.1914
355.6258,343.6869,358.2043
355.8383,344.5512,358.2196
355.9439,344.9771,358.2379
356.1537,345.8643,358.2538
356.2667,346.3024,358.2608
356.4856,347.0689,358.3225
356.6134,347.4364,358.3238
356.9616,348.1989,358.2655
357.1582,348.5672,358.2146
357.3938,348.9306,358.1865
357.8859,349.644,358.1936
358.1075,350.0028,358.2232
358.61,350.7996,358.1687
358.8763,351.2478,358.109
359.3447,352.1978,358.0638
359.5564,352.6927,358.0819
359.9105,353.8673,358.0843
0.06520876,354.4317,358.0655
0.1785135,354.9847,358.0726
0.3687287,355.9221,358.0546
0.4518134,356.3224,358.0376
0.5334557,356.7034,358.0426
0.5559462,357.4694,358.1063
0.5328342,357.8724,358.1293
0.5561479,358.606,357.9594
0.6009797,358.9062,357.8626
0.6377136,359.4052,357.8146
0.6368158,359.6629,357.7991
0.6683906,0.2380422,357.693
0.6957245,0.5291319,357.6222
0.8289169,0.8920667,357.4779
0.9231366,1.03992,357.4313
1.190395,1.398492,357.3057
1.383141,1.588969,357.2268
1.625791,1.75781,357.1758
2.18763,1.977007,357.2317
2.489992,2.032109,357.2781
3.096483,2.194731,357.271
3.405816,2.318521,357.2598
4.012277,2.521785,357.3323
4.299612,2.599021,357.3929
4.567757,2.679273,357.4308
4.978038,2.862018,357.5106
5.153398,2.961957,357.5171
5.492537,3.138578,357.5186
5.621266,3.207318,357.5406
5.805362,3.349843,357.5796
5.86767,3.410016,357.5758
5.969517,3.478385,357.4959
6.029127,3.506671,357.4481
6.066751,3.528075,357.3948
6.148545,3.592455,357.3229
6.203118,3.463906,357.4443
6.261665,3.61809,357.2323
6.325499,3.685046,357.1792
6.357337,3.77751,357.1664
6.389976,3.854759,357.1843
6.429109,3.913985,357.1949
6.486827,3.899939,357.1735
6.510858,3.860963,357.2072
6.568989,3.857158,357.2478
6.575467,3.872336,357.2389
6.605658,3.889066,357.2186
6.624715,3.88115,357.2082
6.646796,3.837647,357.2037
6.680207,3.852772,357.1866
6.691371,3.865107,357.1602
6.72944,3.909039,357.161
6.750609,3.881968,357.1638
6.801715,3.810457,357.1789
6.832839,3.808798,357.1681
6.892329,3.816902,357.1372
6.905348,3.831717,357.1309
6.931067,3.840377,357.1259
6.955467,3.863538,357.0924
6.961036,3.876277,357.0739
6.975796,3.888354,357.0613
6.975324,3.902625,357.0587
6.970773,3.903116,357.0666
6.961012,3.89432,357.0788
6.935462,3.892945,357.1002
6.92163,3.91406,357.107
6.889333,3.95964,357.0978
6.837758,4.067965,357.1567
6.831282,4.159738,357.1216
6.778211,4.339881,357.0905
6.748575,4.405612,357.1235
6.715941,4.453719,357.1247
6.70265,4.457878,357.1346
6.690246,4.455816,357.118
6.6672,4.478826,357.1045
6.650126,4.477168,357.108
6.626997,4.450515,357.1092
6.622332,4.425668,357.1082
6.643314,4.413568,357.0806
6.65222,4.425129,357.0605
6.655714,4.446837,357.058
6.630169,4.470664,357.1328
6.617497,4.5001,357.1703
6.582057,4.533405,357.1531
6.53421,4.541092,357.168
6.440176,4.551036,357.2194
