Yaw,Pitch,Roll
348.3705,346.8741,1.312177
347.9609,346.6157,1.23524
347.6049,346.3391,1.193907
347.0019,345.8004,1.170188
346.7928,345.6023,1.134159
346.5005,345.3735,1.017536
346.4302,345.3316,0.9733686
346.3773,345.2214,1.071942
346.4208,345.1329,1.094942
346.4864,345.0561,1.061702
346.7309,344.958,0.9662822
346.8472,344.9275,0.9549386
347.1776,345.0498,0.8824818
347.3455,345.0759,0.8087679
347.6652,345.0533,0.7275041
347.8176,345.0128,0.686237
348.1123,345.0366,0.5676652
348.2418,345.0849,0.4983933
348.3702,345.136,0.4233316
348.5932,345.2793,0.3277998
348.7038,345.3683,0.2889067
348.9798,345.5847,0.1488256
349.1685,345.759,0.06302119
349.3778,345.9696,359.9654
349.8796,346.5909,359.8284
350.4206,347.2914,359.7762
350.7156,347.6483,359.7326
351.0314,348.0387,359.6661
351.6632,348.7818,359.6122
351.9938,349.0901,359.5947
352.6677,349.6871,359.5137
353.0139,350.019,359.4606
353.724,350.6922,359.3633
354.125,350.9904,359.3092
354.5035,351.2275,359.2994
355.2188,351.6004,359.2945
355.5771,351.8064,359.222
356.3381,352.3217,359.0719
356.7386,352.6354,358.9961
357.6429,353.3372,358.8709
358.1069,353.7063,358.8519
358.5871,354.0619,358.8223
359.4843,354.8615,358.7587
359.9337,355.2746,358.7206
0.8006288,355.9239,358.6221
1.209368,356.158,358.6023
2.003877,356.6318,358.5446
2.374294,356.9129,358.5239
3.096035,357.4996,358.4515
3.431432,357.7461,358.433
3.717758,357.9445,358.4376
4.244498,358.3567,358.4053
4.4575,358.5923,358.3699
4.816718,359.0069,358.3706
4.930361,359.0951,358.4082
5.012822,359.2681,358.5163
5.160581,359.3914,358.4611
5.155389,359.7051,358.3765
5.152724,359.8575,358.3961
5.116085,359.9772,358.4356
5.002,0.05760634,358.3747
4.89865,0.09199553,358.3491
4.62029,0.2784381,358.4174
4.410743,0.4111433,358.4739
4.125258,0.534251,358.5118
3.47231,0.8741699,358.4568
3.110489,1.034216,358.4095
2.453867,1.214715,358.3961
2.158526,1.207275,358.3929
1.663132,1.201344,358.416
1.449829,1.221925,358.4425
1.136315,1.185905,358.422
1.0487,1.1445,358.451
0.9768442,1.099514,358.4742
0.9856032,1.04612,358.5817
1.021493,1.023544,358.5808
1.165607,1.030272,358.6722
1.253129,1.048122,358.7036
1.420767,1.052901,358.7287
1.499469,1.057351,358.7458
1.592778,1.085186,358.7597
1.747916,1.061885,358.743
1.760059,0.9981036,358.6974
1.836952,0.9483895,358.749
1.859591,0.9506441,358.7593
1.857171,0.916818,358.7611
1.836914,0.9091961,358.7735
1.832707,0.9473076,358.7523
1.810175,0.9770266,358.7456
1.781459,0.9901036,358.7557
1.68466,1.030977,358.7843
1.634248,1.071166,358.7827
1.570311,1.189135,358.7716
1.534684,1.247405,358.7737
1.4799,1.319182,358.8091
1.480452,1.318158,358.8192
1.464876,1.320274,358.8015
1.464952,1.364076,358.8249
1.457998,1.410873,358.8405
1.493772,1.464977,358.7823
1.511515,1.452188,358.7532
1.536885,1.423204,358.7469
1.55239,1.41756,358.7561
1.577207,1.492499,358.7524
1.574178,1.52516,358.7516
1.577792,1.543275,358.7546
1.576643,1.519243,358.7137
1.562812,1.500799,358.7107
1.548711,1.496315,358.7011
1.546739,1.4923,358.702
1.527043,1.372386,358.7782
1.513656,1.308637,358.8197
1.497658,1.242139,358.8552
1.468576,1.132636,358.9037
1.451836,1.081516,358.8949
