Yaw,Pitch,Roll
356.229,344.6775,2.262252
355.9693,344.479,2.297122
355.729,344.2726,2.3118
355.1706,343.8617,2.313156
354.818,343.6601,2.362427
353.9701,343.3649,2.43532
353.5575,343.3325,2.397199
352.6964,343.2395,2.388042
352.2494,343.146,2.439994
351.355,342.9166,2.587143
350.9269,342.8182,2.620119
350.5541,342.7634,2.64022
349.8913,342.7111,2.625286
349.6025,342.6956,2.647219
349.0831,342.5027,2.746864
348.8913,342.3762,2.710859
348.6378,342.2162,2.569005
348.593,342.1633,2.510313
348.6151,342.1265,2.460663
348.8015,342.0446,2.40427
348.9919,341.9922,2.374047
349.4897,341.8904,2.281858
349.8082,341.8832,2.241467
350.4706,341.7927,2.164919
350.8291,341.7077,2.111479
351.5243,341.5446,2.024429
351.8593,341.4739,2.017528
352.168,341.4174,2.029471
352.7463,341.2739,1.993328
353.0302,341.2092,1.959376
353.4682,341.1071,1.991184
353.6476,341.0706,2.046119
353.9044,341.1411,2.122095
354.0241,341.2387,2.140419
354.1161,341.3521,2.176603
354.2646,341.7211,2.24017
354.3525,342.0007,2.242175
354.5503,342.5907,2.179032
354.6778,342.9191,2.131595
354.9472,343.7572,2.030755
355.1058,344.2128,1.982876
355.4409,345.0656,1.949326
355.6289,345.4685,1.899899
355.8369,345.84,1.81547
356.2195,346.5928,1.725463
356.4243,346.9883,1.701707
356.825,347.7983,1.660755
357.0203,348.1543,1.646327
357.3692,348.7474,1.66981
357.5247,349.0275,1.67582
357.81,349.6534,1.734909
357.9673,349.9991,1.760838
358.1006,350.3728,1.804585
358.374,351.1104,1.86436
358.5026,351.4852,1.844924
358.7747,352.3362,1.7248
358.8752,352.8069,1.680395
359.056,353.8018,1.603105
359.1353,354.309,1.555727
359.2023,354.7738,1.505822
359.3541,355.6075,1.331031
359.4397,355.9675,1.234882
359.5863,356.5699,1.104066
359.6345,356.8389,1.077069
359.7264,357.3745,0.973982
359.7637,357.614,0.8882611
359.8162,357.8353,0.8070052
359.9222,358.2272,0.6822852
359.9859,358.4312,0.628845
0.1714274,358.8488,0.5072401
0.2678985,359.0118,0.451084
0.5565993,359.1513,0.4167645
0.8301645,359.3989,0.3569542
1.069297,359.5215,0.2969957
1.64265,359.7715,0.1985756
1.946006,359.8607,0.1991783
2.540628,359.9035,0.1864542
2.871198,359.9232,0.1264624
3.210653,359.9531,0.08354485
3.857749,0.06315108,0.1081417
4.115695,0.08103942,0.1712301
4.365486,0.076099,0.2331684
4.814655,0.009774888,0.2277992
5.029894,0.01848953,0.1714555
5.232099,0.06607131,0.1391859
5.516539,0.1806174,0.1896168
5.599621,0.2090456,0.2149579
5.775697,0.2013701,0.1474818
5.858518,0.2007083,0.1012862
5.932347,0.2183843,0.04536044
5.96963,0.2278168,0.04595578
5.999599,0.1691684,-0.003811434
6.006361,0.1143782,359.9647
6.009642,0.07637331,359.9383
6.003448,0.04611969,359.93
6.042912,0.03523304,359.8796
6.087949,0.04505415,359.7949
6.112277,0.02060439,359.7922
6.179131,359.9863,359.8221
6.212827,359.9857,359.8097
6.25317,-0.002849674,359.8046
6.300911,0.008883035,359.7704
6.327428,359.994,359.7528
6.366752,359.9384,359.73
6.395343,359.9141,359.7237
6.436526,359.8807,359.7083
6.45067,359.8844,359.7093
6.476355,359.8833,359.7126
6.491703,359.8634,359.7106
6.506694,359.8412,359.7009
6.531121,359.8074,359.7087
6.531685,359.8163,359.7201
6.53407,359.8228,359.7132
6.532664,359.8344,359.7026
6.532431,359.8181,359.6882
6.529427,359.8064,359.6909
6.534404,359.8044,359.6838
6.534217,359.8231,359.6775
6.535976,359.8221,359.6827
6.539073,359.7885,359.69
6.548611,359.7622,359.6969
6.562456,359.6945,359.6997
6.558897,359.658,359.6981
6.548829,359.602,359.7305
6.550262,359.4782,359.7498
6.542999,359.4139,359.7242
6.506308,359.304,359.7024
6.464566,359.2023,359.7247
6.373632,358.8918,359.7729
