Yaw,Pitch,Roll
358.3262,342.9243,0.03075329
357.232,342.1797,359.8789
356.6961,341.773,359.909
355.5296,340.6965,0.2034204
354.8457,340.1779,0.2691414
354.8457,340.1779,0.2691414
353.1631,339.0044,0.3184149
352.067,338.281,0.5360656
351.6273,338.0702,0.6809964
351.2024,337.8487,0.6811081
350.4719,337.4659,0.7219965
350.151,337.2439,0.777648
349.4651,336.7618,1.030803
349.2216,336.6039,0.9813921
349.0968,336.5166,0.8734279
348.9734,336.2708,0.896696
348.9149,336.0496,1.040903
348.7835,335.6967,1.188629
348.822,335.6742,1.112903
348.9984,335.688,1.091477
349.1625,335.7025,1.110774
349.3337,335.7235,1.157442
349.6777,335.6853,1.134776
349.8295,335.6578,1.081678
350.1297,335.6736,0.9285098
350.2743,335.7141,0.8580514
350.4794,335.7507,0.8531674
350.4886,335.6815,0.8957669
350.4467,335.4943,0.8220208
350.4259,335.4834,0.7422512
350.4288,335.5063,0.7227545
350.3784,335.5052,0.8840407
350.3441,335.4742,0.8766915
350.2069,335.4728,0.8464664
350.1398,335.5074,0.8318561
350.1304,335.6808,0.755375
350.1479,335.765,0.7378318
350.1586,335.7955,0.7360921
350.2043,335.8365,0.6817525
350.2391,335.8666,0.6575094
350.5435,335.8629,0.4985511
350.9226,335.8405,0.3316604
351.9652,335.8315,0.2354273
352.4103,335.7954,0.3778687
353.5642,335.6322,0.0433227
354.4276,335.5931,359.6906
355.346,335.6179,359.5504
356.9836,335.598,359.7736
357.7742,335.541,359.7223
359.4604,335.4234,359.0906
0.4503756,335.4332,358.7675
2.147846,335.4339,358.9572
2.75958,335.3885,359.0594
3.371204,335.402,358.9521
4.47949,335.4589,358.4781
5.023259,335.5794,358.2614
6.082387,335.7965,358.2033
6.336463,335.7426,358.406
6.840926,335.5371,358.2695
7.268721,335.4987,357.9701
8.155564,335.537,357.9592
8.496695,335.5419,358.1479
8.812648,335.5735,358.0995
9.52938,335.6798,357.6696
9.953725,335.7516,357.5067
10.63861,335.8729,357.5175
10.78686,335.939,357.551
10.91691,335.9975,357.4755
11.10187,336.0403,357.1565
11.18526,336.0695,357.1154
11.05751,336.1263,357.3048
10.89394,336.1682,357.3158
10.51749,336.384,357.1642
10.3229,336.5857,357.1213
9.75185,337.224,357.2933
9.373915,337.7274,357.3911
8.913451,338.5523,357.4178
8.102622,340.4487,357.2293
7.734877,341.2952,357.1543
7.054272,342.7481,357.2433
6.689703,343.5286,357.2562
5.978305,344.8889,357.107
5.707283,345.3674,357.036
5.19208,345.721,357.1996
4.896127,345.7017,357.3241
4.597876,345.6628,357.3464
4.184511,345.6831,357.1483
4.06281,345.6288,357.1411
3.794117,345.5223,357.3062
3.679964,345.4782,357.4018
3.548177,345.3472,357.4757
3.569222,345.2622,357.4666
3.620272,345.2471,357.4762
3.726568,345.2733,357.5541
3.773198,345.2717,357.5886
3.902812,345.2399,357.5806
3.972508,345.2496,357.5544
4.114162,345.3557,357.5237
4.171884,345.3683,357.5444
4.2498,345.2819,357.5776
4.267264,345.2029,357.6026
4.297324,345.1325,357.6117
4.31172,345.0614,357.6101
4.280825,345.0226,357.5922
4.233357,344.8952,357.6006
4.188056,344.8447,357.6167
4.107171,344.8659,357.5642
4.074011,344.9221,357.5075
4.028958,344.9997,357.5458
3.973117,345.0122,357.5854
3.931296,344.9631,357.6239
3.827868,344.9021,357.6323
3.773816,344.9369,357.6212
3.771495,344.9112,357.5556
3.784869,344.8795,357.5214
3.797905,344.8175,357.5319
3.80219,344.8374,357.5185
3.809492,344.8836,357.4915
3.885993,345.1023,357.3649
3.904262,345.1706,357.3487
3.921753,345.2594,357.3682
3.920619,345.2664,357.3773
3.94883,345.3114,357.335
3.966873,345.334,357.3148
3.979097,345.3432,357.3037
3.976781,345.3308,357.3331
3.971433,345.3167,357.3355
3.981736,345.3214,357.3191
3.994772,345.3203,357.3073
3.996959,345.2668,357.3335
4.000406,345.2327,357.3383
4.00855,345.2254,357.3452
3.999033,345.2831,357.3444
4.001307,345.3694,357.3272
4.010721,345.475,357.2774
4.020949,345.4913,357.2758
4.017856,345.4938,357.3096
4.019005,345.5415,357.3041
4.013446,345.6126,357.2642
4.012461,345.6537,357.2919
4.019295,345.6649,357.2975
4.031347,345.7163,357.341
4.040082,345.766,357.359
4.013372,345.8609,357.4045
4.003279,345.9614,357.3847
3.973654,346.1879,357.3596
3.947002,346.3104,357.3928
3.894099,346.4735,357.4394
3.780257,346.8567,357.4685
3.73277,347.0641,357.4427
3.67583,347.4268,357.4138
