Yaw,Pitch,Roll
351.4088,348.1228,1.365312
350.8466,347.7954,1.360701
350.2626,347.4725,1.340315
349.1947,346.8686,1.115341
348.7565,346.6162,0.9491987
347.8779,345.9173,0.9174713
347.4897,345.6097,0.8816607
346.8926,345.3294,0.6602551
346.6563,345.2563,0.630743
346.1591,344.9923,0.6186572
345.9911,344.8937,0.4872491
345.7213,344.8424,0.4821157
345.3871,344.8681,0.4435081
345.2326,344.8996,0.4614446
344.9044,344.9531,0.5366839
344.7628,345.0536,0.5217198
344.521,345.3676,0.5387017
344.3985,345.5446,0.575826
344.0672,346.0334,0.7829801
343.8546,346.3862,0.9568469
343.6405,346.7613,1.102043
343.1966,347.6584,1.349921
342.9624,348.1286,1.394045
342.4813,348.9933,1.425934
342.2201,349.3653,1.506186
341.6628,350.1291,1.589886
341.4206,350.4785,1.542222
341.1836,350.7974,1.48298
340.716,351.4537,1.487111
340.4928,351.8174,1.479876
340.1024,352.5294,1.452158
339.9685,352.8021,1.455793
339.8224,353.029,1.466211
339.5765,353.5532,1.504334
339.4583,353.8481,1.530879
339.2552,354.477,1.546617
339.1724,354.8416,1.532137
339.0222,355.653,1.527552
338.9431,356.0889,1.519444
338.7637,356.9236,1.466662
338.6918,357.3434,1.435507
338.5333,358.1757,1.435471
338.4865,358.4862,1.453205
338.3751,358.7566,1.412552
338.1845,359.3609,1.346561
338.1157,359.6977,1.284324
338.1091,0.3351417,1.131822
338.0859,0.5320322,1.16281
338.0754,0.7910279,1.115896
338.0836,0.967549,1.030357
338.3108,1.462856,0.8219398
338.4262,1.748399,0.7439473
338.6415,1.936117,0.723866
339.1192,2.111251,0.6795076
339.4579,2.189483,0.6104559
340.3553,2.51102,0.4697793
340.9389,2.723847,0.4058805
342.1927,3.003833,0.4473142
342.7945,3.026917,0.4987816
343.4363,3.030309,0.4990245
344.8248,3.195604,0.5238417
345.5512,3.30013,0.6029177
347.0305,3.469529,0.7117376
347.7153,3.501306,0.8481898
348.9747,3.558463,1.062966
349.5962,3.664435,1.079865
351.0116,3.92293,1.100899
351.7782,4.081585,1.176424
352.4171,4.181074,1.392313
353.4604,4.259408,1.613195
353.9886,4.31777,1.530575
355.1693,4.535187,1.480632
355.8202,4.665477,1.546356
357.0927,4.850713,1.768702
357.6625,4.883336,1.86642
358.2198,4.89185,1.890943
359.4968,4.956,1.854737
0.1380629,5.022557,1.916578
1.262146,5.084427,2.140837
1.690921,5.046928,2.203521
2.460827,4.951651,2.12214
2.761673,4.960109,2.078455
3.049249,5.014915,2.065876
3.498461,5.175638,2.070518
3.639519,5.190344,2.058019
3.805647,5.154486,1.982555
3.852514,5.164152,1.896585
3.905814,5.235253,1.730193
3.926154,5.260449,1.642712
3.950196,5.272471,1.563834
3.997356,5.277014,1.41642
4.051012,5.287977,1.325676
4.174735,5.330659,1.167588
4.275796,5.367603,1.079986
4.480592,5.393755,0.931687
4.614536,5.3621,0.8840441
4.855526,5.303864,0.8070069
4.978463,5.283618,0.7604792
5.090821,5.311301,0.6959717
5.340618,5.390081,0.562707
5.44714,5.369027,0.5166952
5.641472,5.311135,0.4651088
5.706104,5.291541,0.4352874
5.843798,5.317024,0.3492661
5.890255,5.331793,0.3122249
5.951718,5.334232,0.2948097
6.018054,5.278155,0.2914672
6.050665,5.242895,0.2756544
6.120415,5.244951,0.1956125
6.168585,5.295228,0.1673627
6.18129,5.321649,0.2086874
6.167301,5.315948,0.2580891
6.114606,5.315082,0.2869188
6.075989,5.302114,0.2834601
5.993941,5.291842,0.2749486
5.899391,5.294696,0.2851801
5.844344,5.280582,0.3197589
5.739986,5.220428,0.3424105
5.70958,5.209489,0.3309318
5.646633,5.202449,0.336274
5.651276,5.205263,0.3088613
5.669189,5.206412,0.3224764
5.670498,5.169747,0.3550516
5.69259,5.148803,0.3668098
5.750561,5.159228,0.3712238
5.779189,5.169823,0.3700971
5.806942,5.121628,0.401735
5.816503,5.066905,0.4152755
5.801316,4.898388,0.4120508
5.764222,4.802008,0.4346274
5.806097,4.589743,0.5304681
5.59248,4.22894,0.5175541
5.548896,4.082443,0.5099018
5.30493,3.695921,0.4828545
5.193532,3.48578,0.5010608
4.922396,2.989849,0.4762731
4.774473,2.698453,0.4777558
4.624202,2.344289,0.4619031
4.272022,1.674029,0.4493668
4.144264,1.352604,0.3682645
3.797134,0.6767309,0.2980977
