Yaw,Pitch,Roll
355.0054,344.6696,1.679476
354.6523,344.3213,1.613309
353.8913,343.4227,1.594157
353.4766,342.944,1.616724
352.6396,342.127,1.509223
352.6396,342.127,1.509223
351.4218,341.3288,1.304086
351.0207,341.0916,1.315243
350.6384,340.8333,1.351984
349.9793,340.3867,1.370524
349.7006,340.2312,1.330477
349.2704,340.0143,1.180455
349.0871,339.8344,1.147716
348.8656,339.3785,1.151688
348.8358,339.2389,1.132919
348.9429,339.028,1.077422
349.0689,338.9069,1.050097
349.3029,338.7896,1.003258
349.8429,338.5129,0.8972788
350.1445,338.3899,0.8686351
350.9442,338.2771,0.7844851
351.4203,338.2197,0.7101399
352.3929,338.0067,0.6460983
352.853,337.9165,0.5812787
353.3854,337.8586,0.4369529
354.7328,337.8574,0.1021353
355.4519,337.8845,0.0431984
356.8596,337.85,0.1224108
357.5727,337.7922,0.03718723
359.0528,337.6631,359.768
359.804,337.6419,359.7033
0.5067598,337.6286,359.6784
1.765055,337.4515,359.6355
2.332752,337.3423,359.5622
3.465944,337.2358,359.2184
4.025925,337.2566,359.0615
4.931292,337.3087,358.9904
5.324228,337.3368,358.9688
5.685932,337.3273,358.9272
6.394536,337.4126,358.8196
6.712995,337.5219,358.7783
7.238083,337.8128,358.7793
7.448785,337.9311,358.7994
7.839156,338.0534,358.7819
7.987679,338.0513,358.757
8.190901,338.1455,358.7788
8.277899,338.2179,358.7553
8.412199,338.3212,358.6426
8.707004,338.5601,358.594
8.786386,338.6595,358.6614
8.831769,338.835,358.7628
8.821506,338.9451,358.7196
8.824318,339.1431,358.6161
8.778788,339.2617,358.6527
8.583934,339.5923,358.7908
8.412034,339.8354,358.8519
8.224582,340.1162,358.8737
7.777245,340.8227,358.9131
7.515657,341.2154,358.9449
6.919417,342.0262,359.0266
6.576969,342.4349,359.069
5.821741,343.2052,359.1383
5.470965,343.5369,359.1569
5.103211,343.8311,359.2192
4.319618,344.3747,359.4007
3.917929,344.648,359.468
3.089829,345.2934,359.5698
2.683144,345.6437,359.5938
1.858563,346.3073,359.6753
1.449548,346.6351,359.7009
1.064922,346.9723,359.7198
0.1970756,347.6932,359.8491
359.7303,348.0807,359.8879
358.7651,348.9452,359.9232
358.2488,349.389,359.946
357.2475,350.3259,359.9717
356.7369,350.7498,359.9775
355.7742,351.3547,359.9558
355.3307,351.5338,359.9155
354.9513,351.6818,359.8608
354.2534,351.8646,359.8613
353.9587,351.9328,359.8733
353.4769,352.0737,359.8267
353.298,352.1524,359.8075
353.1402,352.1876,359.814
352.9585,352.1996,359.844
352.9408,352.2928,359.803
352.9676,352.3686,359.8009
352.9904,352.4202,359.8123
353.0698,352.5381,359.8583
353.1443,352.6436,359.8713
353.3184,352.9055,359.8604
353.3966,352.9962,359.8684
353.5166,353.0544,359.931
353.5712,353.062,359.9322
353.6184,353.0978,359.9545
353.6983,353.1494,359.9813
353.7357,353.1795,359.9802
353.8386,353.2308,359.9636
353.876,353.2584,359.9644
353.9374,353.306,0.008895545
353.9659,353.3403,0.03386817
354.0386,353.5294,359.9612
354.0648,353.5765,359.9459
354.1069,353.6249,359.9388
354.1737,353.6724,359.9597
354.2126,353.678,359.9588
354.2715,353.7039,359.9278
354.3068,353.71,359.9184
354.3408,353.6987,359.9233
354.3628,353.6917,359.9267
354.3966,353.6979,359.9225
354.4135,353.6881,359.9473
354.4427,353.6627,359.9597
354.465,353.6017,359.9662
354.4943,353.6027,359.9547
354.5206,353.6071,359.9463
354.5479,353.6225,359.9323
354.5875,353.5832,359.9369
354.6154,353.547,359.9444
354.6374,353.5,359.9549
354.6891,353.4276,359.9804
354.7095,353.4011,359.9639
354.7738,353.3841,359.9702
354.7938,353.3458,359.9904
354.8593,353.289,359.9485
354.8972,353.2834,359.935
354.9347,353.2731,359.933
354.9611,353.2498,359.9641
354.9778,353.2234,359.9695
355.0136,353.1483,0.006977592
355.0258,353.0876,0.04643646
355.0199,352.8542,0.1916471
355.0457,352.742,0.2237006
355.0723,352.6293,0.2047226
