Yaw,Pitch,Roll
353.4742,348.8718,0.9598904
353.2099,348.489,0.9061597
352.6289,347.687,0.8051323
352.3248,347.2572,0.754082
351.6741,346.3958,0.6817302
351.3803,346.0359,0.6006801
351.0948,345.7057,0.503112
350.5605,345.1216,0.3479458
350.3721,344.8596,0.114281
349.7841,344.0262,0.2449699
349.5543,343.7408,0.1969515
349.2188,343.1342,0.04544165
349.0696,342.8214,0.04162967
348.8517,342.325,0.02960392
348.7748,342.1105,0.03475504
348.6919,341.8997,0.04068805
348.6537,341.5722,359.9617
348.6898,341.4719,359.8978
348.7787,341.2452,359.8145
348.8466,341.0604,359.8066
349.0218,340.7546,359.8195
349.1644,340.6771,359.7914
349.5496,340.5251,359.7124
349.8593,340.4411,359.6477
350.257,340.3529,359.6024
351.1786,340.1256,359.7244
351.6592,340.0358,359.6948
352.7284,339.9088,359.4382
353.3929,339.8359,359.2813
354.7673,339.6586,359.2114
355.4269,339.6118,359.2264
356.0262,339.5906,359.1464
357.3262,339.4463,358.8343
358.0071,339.3842,358.7311
359.4099,339.3424,358.6378
0.02489157,339.3133,358.6269
1.170298,339.1989,358.5293
1.750028,339.1385,358.4407
2.426938,339.1078,358.2865
3.63113,339.1728,358.227
4.145718,339.2468,358.2267
5.063056,339.3715,358.1694
5.451227,339.4554,358.1407
6.226701,339.6438,358.0422
6.56458,339.7729,358.0027
7.124776,340.0611,357.998
7.321885,340.1932,358.0207
7.4856,340.2993,358.0174
7.709172,340.5146,358.0041
7.761573,340.6039,357.9757
7.731757,340.8166,357.9342
7.712656,340.931,357.9247
7.494741,341.241,357.9906
7.345456,341.4374,358.0423
6.877359,342.1562,358.174
6.614765,342.6208,358.2135
6.307667,343.1795,358.2417
5.656485,344.2161,358.2338
5.284404,344.6789,358.2599
4.522518,345.5549,358.3083
4.141453,345.9331,358.3272
3.411052,346.6296,358.3502
3.075846,346.9535,358.3383
2.746265,347.2634,358.349
2.077712,347.834,358.4387
1.78899,348.0762,358.4724
1.205182,348.5267,358.5703
0.9186882,348.7752,358.6386
0.349234,349.3731,358.75
0.07392735,349.707,358.7967
359.5277,350.4189,358.8685
359.228,350.7839,358.9441
358.89,351.1368,359.046
358.1347,351.8277,359.2959
357.7862,352.3034,359.2469
357.0933,353.1166,359.2435
356.7496,353.5032,359.3024
356.1329,354.2045,359.3402
355.8617,354.5029,359.3401
355.601,354.7826,359.3765
355.0797,355.3722,359.3774
354.8739,355.6698,359.3157
354.5372,356.1747,359.2141
354.3835,356.3949,359.2109
354.2128,356.7723,359.1918
354.188,356.9444,359.1641
354.1838,357.1051,359.1453
354.2512,357.3969,359.1779
354.3302,357.5011,359.1808
354.6024,357.7074,359.0992
354.7707,357.761,359.0515
355.2593,357.8789,359.0495
355.5895,357.928,359.0407
356.3481,358.1087,359.0652
356.7315,358.2212,359.0986
357.1334,358.3464,359.1176
358.076,358.5882,359.1516
358.5519,358.6998,359.1847
359.4884,358.8829,359.231
359.9535,358.9514,359.2594
0.4125755,359.0295,359.2549
1.28927,359.2249,359.252
2.058747,359.3952,359.2063
2.464422,359.4658,359.1316
2.872197,359.5126,359.0551
3.58978,359.5659,359.0747
3.903012,359.6239,359.0885
4.528811,359.7594,359.0059
4.849639,359.8012,358.9798
5.44478,359.8405,359.1109
5.652394,359.8245,359.2281
5.873278,359.8279,359.2703
6.196227,359.8596,359.2642
6.340456,359.9064,359.2672
6.490843,359.9604,359.3133
6.524684,359.967,359.2986
6.553782,359.9393,359.2405
6.503083,359.8929,359.0992
6.454093,359.8865,359.0467
6.320563,359.9153,358.9976
6.263949,359.9233,358.9596
6.168336,359.9391,358.916
6.127879,359.9457,358.9101
6.038165,359.9057,358.8872
6.007725,359.8969,358.8749
5.95676,359.9152,358.8222
5.946661,359.918,358.8191
5.925794,359.891,358.8273
5.899856,359.7975,358.8632
5.897973,359.7494,358.877
5.88706,359.7139,358.8855
5.896621,359.7231,358.8856
5.900542,359.7259,358.8946
5.908397,359.7152,358.9171
5.825409,359.6621,359.0563
5.906789,359.6914,358.941
5.904401,359.7182,358.9211
5.890053,359.8142,358.9071
5.886059,359.8265,358.886
5.872017,359.8131,358.891
5.86447,359.8075,358.8831
5.862652,359.8393,358.8165
5.875847,359.8691,358.7758
5.888954,359.9039,358.7485
5.886414,359.9611,358.8
5.896736,359.9765,358.8057
5.89756,0.0004967562,358.8106
5.901433,0.07769779,358.7995
5.882342,0.1115326,358.8315
5.871926,0.1176209,358.8352
5.870117,0.1132204,358.8272
5.865052,0.101481,358.7911
5.854746,0.1035574,358.7831
5.836151,0.1002593,358.7828
5.847326,0.09686431,358.7577
5.876677,0.1218784,358.6975
5.883519,0.155649,358.7029
5.897013,0.1918448,358.7049
5.911362,0.2058929,358.6911
5.932151,0.2246924,358.6866
5.931419,0.2870153,358.6802
5.948914,0.3167644,358.6693
5.927815,0.3205541,358.699
5.933192,0.3053308,358.7068
5.911803,0.1788752,358.7664
5.885947,0.1505783,358.8221
5.871153,0.1768038,358.8294
5.818195,0.1788476,358.8155
5.801854,0.155065,358.8439
5.740226,0.1028875,358.9185
5.711955,0.05889803,358.9143
5.633327,359.9739,358.934
