Yaw,Pitch,Roll
357.9174,342.4708,0.3511659
357.2947,341.7614,0.4053668
356.9994,341.4729,0.3078804
356.4803,340.8127,0.3512786
356.1953,340.4934,0.3853476
355.7527,339.9218,0.3240467
355.7527,339.9218,0.3240467
355.3782,339.4469,0.1852384
354.9377,338.985,0.2140911
354.6784,338.7014,0.2530249
354.2384,338.3426,0.1965438
354.0688,338.2449,0.146914
353.7761,338.0295,0.2200671
353.6239,337.8582,0.2934634
353.3934,337.5316,0.3398093
353.3092,337.4191,0.3314116
353.2602,337.3207,0.3473401
353.3132,337.1844,0.3067215
353.3922,337.127,0.2645223
353.6468,336.9586,0.2726417
353.7883,336.8832,0.2824343
354.2813,336.777,0.1831852
354.5863,336.7643,0.1461361
354.9199,336.7745,0.1333304
355.7174,336.7664,0.04722929
356.1514,336.7456,0.01911652
357.1342,336.672,359.8816
357.7098,336.6511,359.7796
358.8653,336.6553,359.6695
359.4261,336.6594,359.6413
0.551146,336.5897,359.5317
1.115845,336.5488,359.4294
1.734674,336.5359,359.2846
2.934353,336.5603,359.1168
3.473561,336.59,359.0815
4.561195,336.7343,358.8836
5.084399,336.7834,358.8068
6.104249,336.9132,358.6437
6.536047,336.9849,358.6432
7.315094,337.1447,358.5505
7.699843,337.2509,358.4801
8.067308,337.3282,358.3962
8.772516,337.4656,358.3215
9.026019,337.5085,358.3582
9.210064,337.5404,358.4089
9.581506,337.6266,358.2344
9.943398,337.7534,358.0665
10.02667,337.8773,358.1528
10.00509,338.2479,358.3831
9.901432,338.5099,358.4693
9.733081,338.8185,358.5028
9.378848,339.4837,358.5209
9.135436,339.8766,358.5682
8.492455,340.8225,358.6847
8.093019,341.4023,358.7015
7.360638,342.4561,358.7283
7.011861,342.9252,358.7727
6.678526,343.3284,358.805
5.972632,344.0269,358.9088
5.600598,344.3801,358.9762
4.880947,345.0769,359.092
4.512068,345.4085,359.1465
3.675466,346.0648,359.3074
3.25966,346.4042,359.3383
2.838685,346.7228,359.3739
2.099844,347.296,359.4411
1.758776,347.5601,359.5204
0.9512187,348.0925,359.7257
0.5130878,348.3902,359.7978
359.561,349.0188,359.9229
359.096,349.3683,-0.001173378
357.9826,350.0708,0.270054
357.3813,350.4477,0.379719
356.763,350.8426,0.4740729
355.5721,351.6391,0.6201213
354.9508,351.9859,0.6497517
353.757,352.7514,0.7759414
353.1697,353.1019,0.7705666
352.1129,353.7371,0.7370894
351.6511,354.0455,0.6812778
351.203,354.3392,0.6481913
350.314,354.8604,0.6362433
349.9116,355.1028,0.5734681
349.2894,355.5782,0.414151
349.0547,355.7818,0.3715494
348.6322,356.0267,0.3646086
348.3932,356.1284,0.3293259
347.9774,356.4487,0.2051176
347.8868,356.7008,0.08440126
347.8077,356.9263,0.009260197
347.7177,357.1741,0.02066591
347.6825,357.2134,0.04062106
347.6523,357.352,359.9855
347.6933,357.4356,-0.004250687
347.7754,357.604,359.942
347.8002,357.5969,359.9757
347.7631,357.5653,0.05662118
347.7084,357.549,0.01721024
347.6912,357.5641,359.8987
347.6672,357.7568,359.832
347.6674,357.864,359.837
347.6557,357.9862,359.8227
347.636,358.0469,359.8195
347.611,358.2379,359.7394
347.6215,358.3434,359.7047
347.6626,358.4197,359.6859
347.6615,358.5172,359.7317
347.6407,358.5771,359.7074
347.631,358.7726,359.6012
347.6375,358.8569,359.5683
347.6709,358.939,359.5984
347.6644,358.9553,359.615
347.6437,358.998,359.5933
347.5937,359.1545,359.5048
347.6075,359.229,359.4824
347.6024,359.2711,359.4909
347.581,359.2903,359.4711
347.514,359.4037,359.4083
347.5177,359.4659,359.3657
347.5462,359.5323,359.3819
347.5548,359.5114,359.4022
347.5576,359.498,359.3929
347.5211,359.5215,359.3655
347.5133,359.5535,359.3713
347.5751,359.6134,359.3203
347.5845,359.6209,359.3387
347.5585,359.6235,359.3828
347.5305,359.6294,359.3888
347.5137,359.6706,359.3696
347.524,359.7531,359.3748
347.5196,359.7674,359.418
347.5088,359.7071,359.4887
347.485,359.6665,359.5096
347.4373,359.574,359.5185
347.4246,359.5541,359.5331
347.3913,359.5207,359.5449
347.4313,359.3698,359.5578
347.4673,359.2533,359.5811
347.556,359.111,359.6068
347.6191,359.0887,359.5955
347.7791,359.0657,359.5473
347.8668,359.0097,359.555
