Yaw,Pitch,Roll
359.7802,336.5042,1.2169
359.7587,336.1667,1.21284
359.7061,335.5461,1.241131
359.6707,335.2707,1.257845
359.6186,334.7814,1.304016
359.5988,334.5884,1.330757
359.586,334.3737,1.355038
359.5688,334.0431,1.389187
359.5505,333.9156,1.425575
359.5815,333.7865,1.386559
359.6109,333.7421,1.361825
359.663,333.693,1.355269
359.7027,333.7374,1.347216
359.7969,333.8943,1.305632
359.8633,334.0029,1.276334
359.8887,334.1052,1.301174
-0.003627758,334.2804,1.271089
0.02489305,334.3548,1.280906
0.07325044,334.666,1.289296
0.08689835,334.9904,1.3227
0.09413682,335.835,1.415597
0.1240737,336.374,1.427611
0.2565582,337.5848,1.385124
0.3249502,338.2578,1.406114
0.3666401,338.981,1.437355
0.4538215,340.539,1.405395
0.4918336,341.2836,1.344206
0.5043207,342.5265,1.256077
0.5128092,343.0995,1.197284
0.5092166,344.1788,1.095724
0.5109082,344.6679,1.01621
0.5174234,345.1591,0.9461257
0.5301661,345.9993,0.8378013
0.5020678,346.3433,0.8224486
0.4396444,347.0478,0.8013998
0.4187991,347.4209,0.7701383
0.350162,348.1417,0.717058
0.3257573,348.5075,0.6666898
0.2674553,349.3607,0.5951228
0.2508231,349.8132,0.5540007
0.2466064,350.2729,0.5302783
0.2371498,351.2238,0.477726
0.2059105,351.6894,0.5687879
0.2273157,352.8747,0.4014294
0.2449436,353.4851,0.378381
0.2265404,354.6797,0.4218187
0.2096477,355.2867,0.4679106
0.2046985,355.8856,0.4667457
0.2002751,356.8974,0.4399544
0.2161092,357.3121,0.3803633
0.2270082,358.1026,0.3853267
0.2190513,358.4901,0.3784933
0.2362819,359.1837,0.3433064
0.2478281,359.4744,0.3423178
0.2911358,359.7406,0.3046011
0.4103349,0.1814689,0.2239765
0.5242342,0.3705813,0.191291
0.785181,0.7160386,0.07581343
0.9235588,0.9138714,0.04857602
1.274567,1.365352,0.006988437
1.483686,1.584854,359.9562
1.942223,1.818789,359.953
2.248492,1.832946,359.9609
2.591688,1.864326,359.9608
3.368964,2.000367,0.007631798
3.802791,2.097158,0.008479243
4.920454,2.209839,0.005348126
5.592696,2.190439,0.05924742
6.888928,2.167407,0.3222384
7.44327,2.176953,0.4088823
7.953652,2.223482,0.4505959
8.801673,2.286725,0.4084243
9.186619,2.274924,0.3602223
9.68532,2.293424,0.3472834
9.814056,2.317112,0.3131727
9.895832,2.304941,0.2806495
9.870617,2.272082,0.1365338
9.748594,2.283419,359.9671
9.614299,2.332179,359.9199
9.494324,2.390781,359.864
9.334179,2.469985,359.7442
9.281789,2.512138,359.7196
9.211731,2.66732,359.6454
9.187595,2.763267,359.5796
9.19715,3.025149,359.45
9.242716,3.132968,359.4036
9.361856,3.32098,359.334
9.421697,3.44908,359.3059
9.499729,3.614184,359.267
9.523072,4.043034,359.2711
9.510862,4.234581,359.2853
9.476411,4.739285,359.3391
9.407247,4.989856,359.3763
9.26367,5.202608,359.3508
9.234665,5.05928,359.3486
9.200747,5.091674,359.1721
9.207794,5.15567,359.1243
9.191252,5.215756,359.1498
9.249517,5.330148,359.0476
9.317497,5.358847,358.9728
9.459959,5.418535,358.8886
9.513933,5.476558,358.8826
9.576185,5.57659,358.888
9.665326,5.779033,358.9306
9.700273,5.817383,358.9441
9.733096,5.927369,358.9759
9.714339,6.017526,358.9767
9.679391,6.182437,358.9238
9.667246,6.202283,358.9143
9.667928,6.133557,358.9284
9.664848,6.132555,358.9276
9.65327,6.115763,358.9266
9.641186,6.125242,358.8997
9.649138,6.118573,358.8806
9.693419,6.06192,358.8839
9.709961,6.050129,358.9024
9.73091,6.080491,358.8757
9.750301,6.103343,358.842
9.752977,6.102637,358.8163
9.801889,5.97982,358.8048
9.816147,5.945861,358.8018
9.829344,5.884666,358.7934
9.832079,5.855634,358.825
9.793084,5.664229,358.8987
9.767237,5.525889,358.9399
9.735592,5.366317,358.9678
9.641114,5.172692,358.9464
9.563958,5.093048,358.962
9.456512,4.781282,358.9495
9.387962,4.583847,358.9335
9.226317,4.289128,358.916
