Yaw,Pitch,Roll
357.1035,347.2913,359.6144
356.6758,346.7909,359.5444
355.8088,345.8493,359.4077
355.3761,345.4256,359.3406
354.4552,344.6083,359.2405
354.0603,344.1432,359.1048
352.9279,343.524,359.1432
352.4277,343.1617,359.1171
351.8954,342.8609,359.0707
350.9304,342.3865,359.0003
350.4238,342.2178,359.0124
349.514,341.9431,359.0105
349.1143,341.8497,359.0304
348.4031,341.7123,359.0904
348.1159,341.6873,359.0838
347.6765,341.7184,359.0794
347.5179,341.7589,359.1137
347.4268,341.8156,359.148
347.3832,342.0021,359.2082
347.4459,342.1341,359.2134
347.7384,342.4084,359.1011
348.0103,342.5803,359.0122
348.6252,343.0328,358.8943
349.0532,343.428,358.82
349.4873,343.813,358.7559
350.4352,344.6717,358.6741
350.9287,345.0926,358.6428
351.943,345.8064,358.6082
352.4487,346.1291,358.5892
353.4667,346.8621,358.4247
353.9904,347.2658,358.3177
354.9872,347.9316,358.2873
355.4659,348.1816,358.2434
355.9376,348.4353,358.1347
356.9632,348.9989,357.8389
357.5313,349.3388,357.7145
358.6219,349.8885,357.7156
359.1304,350.1077,357.714
0.2069553,350.6131,357.5228
0.8447193,350.9371,357.3563
1.531678,351.3001,357.2467
2.775177,352.0659,357.2749
3.301939,352.416,357.3312
4.315277,353.063,357.2368
4.836038,353.3867,357.0894
5.875349,354.0576,356.9225
6.381704,354.4077,356.9158
7.190526,354.95,356.9845
7.458907,355.2162,357.0632
7.894217,355.5347,356.925
8.537182,356.1194,356.7791
8.85946,356.4237,356.8196
9.282864,356.9794,357.0131
9.43179,357.237,357.0896
9.528362,357.7743,357.2195
9.668428,358.1341,357.1423
9.674471,358.4389,357.1046
9.720587,359.0556,357.1868
9.68781,359.32,357.2549
9.59228,359.6718,357.2932
9.490151,359.8299,357.278
9.16843,0.1656413,357.296
8.956375,0.354772,357.3282
8.331979,0.8385863,357.3297
7.916538,1.0348,357.351
7.426322,1.216653,357.3475
6.285542,1.57124,357.2536
5.667597,1.783454,357.1511
4.43341,2.098867,357.0226
3.822027,2.181365,357.0188
3.211834,2.24587,357.0251
2.032731,2.415372,356.9929
1.487175,2.50254,356.9496
0.4154896,2.627025,356.9869
359.903,2.671149,357.0048
358.952,2.713566,357.0854
358.4886,2.764057,357.107
357.668,2.844036,357.1092
357.2476,2.911964,357.1375
356.498,3.040489,357.1979
356.0796,3.077914,357.2526
355.6351,3.093253,357.3095
354.7477,3.26645,357.3226
354.3292,3.419177,357.3008
353.5987,3.553325,357.342
353.2364,3.550153,357.3595
352.633,3.682287,357.312
352.4091,3.761241,357.2572
352.1861,3.839916,357.2594
351.9194,3.910067,357.3188
351.7815,3.898069,357.3248
351.5567,3.912216,357.334
351.4804,3.930274,357.3355
351.4089,4.036902,357.3411
351.4049,4.082756,357.354
351.4061,4.101198,357.3591
351.4307,4.126057,357.4178
351.4672,4.15786,357.4368
351.5528,4.249427,357.4233
351.5889,4.288139,357.4179
351.6971,4.377401,357.4189
351.7255,4.381062,357.4375
351.7529,4.363056,357.5001
351.7362,4.30847,357.5008
351.7472,4.308902,357.4951
351.7499,4.420801,357.5612
351.7326,4.373998,357.5112
351.793,4.374956,357.4519
351.7858,4.401957,357.4522
351.7939,4.409719,357.4596
351.8298,4.488654,357.3801
351.8547,4.536612,357.3503
351.9321,4.557021,357.4251
351.9616,4.538261,357.455
352.0075,4.486552,357.4337
352.0262,4.482138,357.4138
352.0966,4.55402,357.4212
352.1293,4.570193,357.4184
352.225,4.482217,357.4216
352.2829,4.439587,357.4193
352.3391,4.408753,357.4273
352.4463,4.406312,357.4312
352.5144,4.429407,357.4396
352.6397,4.489445,357.4345
352.7078,4.48898,357.4511
352.8068,4.492191,357.4684
352.8548,4.486396,357.4824
352.899,4.485907,357.4953
352.9857,4.51102,357.4914
353.0012,4.513875,357.5116
353.0367,4.513383,357.5449
353.0303,4.502797,357.5463
353.022,4.49499,357.5476
353.0025,4.498446,357.5516
352.9867,4.532075,357.5618
352.9769,4.534232,357.5652
352.9734,4.530951,357.5746
352.9797,4.516485,357.5962
352.9897,4.508767,357.592
353.0033,4.492323,357.5917
353.0227,4.484289,357.5974
353.076,4.440961,357.611
353.0963,4.395183,357.6044
353.1247,4.364029,357.5947
353.1911,4.248977,357.6271
353.2065,4.204568,357.6507
353.3084,4.089783,357.6166
353.3584,4.010877,357.6235
353.4803,3.733877,357.7173
353.5271,3.557343,357.7231
353.6474,3.310463,357.7387
353.7068,3.220206,357.7576
