Yaw,Pitch,Roll
343.5611,340.1659,3.33087
343.3491,339.9279,3.420705
342.9904,339.4864,3.407343
342.9904,339.4864,3.407343
342.8682,338.8546,3.283598
342.8612,338.6588,3.317208
342.7944,338.4989,3.413407
342.696,338.2473,3.429076
342.6893,338.1527,3.32831
342.8078,337.9174,3.213716
342.8936,337.7775,3.198919
342.975,337.5961,3.228076
342.9728,337.556,3.250149
342.9686,337.549,3.239715
343.0623,337.4532,3.208506
343.1407,337.3983,3.191455
343.3733,337.4054,3.136838
343.4558,337.4525,3.123105
343.6662,337.5097,3.062727
343.8625,337.5171,2.960974
344.5254,337.5371,2.789168
344.9685,337.5336,2.741423
345.3872,337.5158,2.717824
346.4906,337.4715,2.476352
347.1777,337.4292,2.298773
348.5953,337.28,2.238144
349.2442,337.219,2.255974
350.6509,337.1745,1.904255
351.4187,337.209,1.711276
352.1701,337.2571,1.672841
353.4935,337.2829,1.705523
354.1261,337.2812,1.571134
355.6016,337.2859,1.044842
356.3929,337.3531,0.9284989
357.8361,337.4565,1.021545
358.4495,337.4527,1.021058
359.7625,337.4456,0.570041
0.5439186,337.4912,0.3243621
1.432778,337.5865,0.1261488
2.68931,337.6361,0.3149541
3.115625,337.637,0.3100863
4.05522,337.7316,359.8463
4.585933,337.8314,359.6284
5.608206,338.0701,359.5665
5.870208,338.0826,359.7109
6.081948,338.0914,359.7137
6.360352,338.2294,359.4333
6.494778,338.3298,359.2722
6.806479,338.5891,359.1057
6.884732,338.6988,359.1794
6.761623,338.9147,359.3473
6.68632,339.0742,359.3456
6.413314,339.6105,359.2854
6.265126,339.9489,359.2384
6.08727,340.3845,359.1608
5.624439,341.2626,359.2001
5.27046,341.6417,359.3257
4.542643,342.528,359.3948
4.185369,343.0251,359.338
3.60467,343.938,359.1722
3.311888,344.2899,359.2154
2.941112,344.5676,359.3093
2.227872,345.1254,359.1836
1.902128,345.359,359.0784
1.463946,345.6425,358.9217
1.317649,345.7227,358.8748
1.116209,345.6611,358.9169
1.022668,345.6588,358.9385
0.9924904,345.6542,358.9264
1.012425,345.6988,358.9475
1.090489,345.7512,358.9629
1.267892,345.8893,359.0077
1.37307,345.9513,359.0415
1.544968,346.088,359.0635
1.626121,346.1606,359.0483
1.757524,346.3253,359.043
1.816584,346.4142,359.0719
1.854545,346.4883,359.0762
1.876095,346.6579,359.0337
1.874332,346.7441,359.0061
1.808529,346.9648,358.9594
1.778867,347.0812,358.9597
1.709535,347.3262,358.9837
1.662206,347.4108,359.0111
1.61863,347.4791,359.0251
1.546001,347.6399,359.0095
1.516299,347.7356,358.9948
1.492973,347.9935,358.9805
1.506781,348.1235,358.9455
1.529,348.2126,358.9254
1.543357,348.2173,358.9225
1.594093,348.1995,358.8716
1.622848,348.1624,358.842
1.63543,348.0714,358.8338
1.674392,347.9037,358.7652
1.680268,347.8618,358.7519
1.696701,347.8336,358.7171
1.689093,347.8145,358.6991
1.684036,347.7538,358.6833
1.678973,347.7297,358.7
1.667658,347.7158,358.6971
1.656993,347.7339,358.6881
1.648198,347.7575,358.6985
1.623615,347.7881,358.7255
1.611816,347.7956,358.7429
1.585174,347.8066,358.7827
1.58518,347.8243,358.7662
1.59793,347.856,358.7277
1.581554,347.9283,358.7449
1.566256,347.9615,358.7769
1.575114,347.9817,358.7594
1.568453,347.982,358.7604
1.541576,347.9263,358.8098
1.522555,347.8923,358.842
1.501388,347.883,358.8471
1.487039,347.8986,358.8501
1.479428,347.9045,358.8488
1.440413,347.8429,358.8661
1.428244,347.7914,358.8663
1.434602,347.7574,358.8618
1.428357,347.765,358.8634
1.423704,347.7885,358.8983
1.408335,347.7461,358.9362
1.408165,347.7392,358.9412
1.380881,347.7292,358.9591
1.367273,347.7416,358.9562
