Yaw,Pitch,Roll
359.5054,341.6635,0.6709904
359.1013,341.5981,0.6871563
358.3781,341.452,0.7214734
358.0459,341.3537,0.7467377
357.7638,341.2743,0.761515
357.3017,341.2169,0.8135743
357.1427,341.2201,0.8453453
356.8281,341.1215,0.9421188
356.7009,341.0312,0.9645951
356.5637,340.9483,0.9492898
356.5228,340.9283,0.932261
356.5292,340.9334,0.9414193
356.5827,340.9444,0.9446464
356.7263,340.9553,0.9380959
356.8776,340.9745,0.9366885
357.0081,340.9975,0.9375145
357.3816,340.9895,0.8361539
357.7623,340.9659,0.6460282
358.8389,340.9004,0.3488577
359.4756,340.8711,0.4897946
0.5779687,340.7855,0.6363962
1.21309,340.7464,0.4511022
1.829627,340.71,0.2531505
3.104861,340.6378,0.06951095
3.65755,340.5851,0.07483217
4.554456,340.502,-0.000768441
4.976734,340.4725,359.8631
5.391475,340.4999,359.6459
6.203471,340.5774,359.4337
6.791259,340.6998,359.4119
6.951696,340.7736,359.3952
7.113368,340.8641,359.2861
7.370726,341.1062,359.0786
7.492654,341.2548,359.0464
7.570456,341.586,359.131
7.572221,341.7629,359.1411
7.524013,342.1085,359.0658
7.487684,342.3051,359.0104
7.453204,342.497,358.9857
7.367591,342.8961,358.9462
7.299428,343.1057,358.924
7.182419,343.5667,358.8277
7.137,343.7989,358.7514
7.055633,344.1952,358.6758
6.961524,344.3476,358.727
6.734381,344.633,358.8372
6.602964,344.785,358.8599
6.457423,344.9212,358.8878
6.133189,345.1535,358.9387
5.938686,345.2201,358.9948
5.5645,345.3006,359.0876
5.371277,345.3143,359.1285
5.195147,345.3275,359.1784
4.857938,345.3238,359.2563
4.699129,345.3132,359.3049
4.473365,345.2923,359.3802
4.379206,345.2834,359.4209
4.245087,345.2549,359.5055
4.215313,345.222,359.5241
4.186824,345.1884,359.5375
4.19664,345.1826,359.5319
4.234221,345.2375,359.515
4.283406,345.2747,359.511
4.360969,345.3175,359.5125
4.44767,345.3408,359.487
4.490297,345.3277,359.4803
4.538298,345.3021,359.4809
4.563302,345.3006,359.4944
4.576723,345.3004,359.4798
4.579959,345.3232,359.4548
4.572879,345.3346,359.4545
4.574409,345.3607,359.415
4.57689,345.4027,359.385
4.53697,345.5112,359.3835
4.518596,345.5804,359.435
4.512958,345.708,359.4445
4.538815,345.7517,359.4218
4.538752,345.7742,359.3859
4.558058,345.8298,359.4011
4.576902,345.8636,359.4136
4.628457,345.9115,359.3503
4.647697,345.9455,359.3615
4.679696,345.9726,359.3543
4.700127,345.9792,359.3332
4.713186,345.9857,359.309
4.69916,346.0389,359.3185
4.688082,346.0929,359.3347
4.670028,346.206,359.3479
4.662134,346.2617,359.3342
4.627767,346.3354,359.345
4.611337,346.358,359.3534
4.592661,346.3979,359.3667
4.553276,346.4558,359.3793
4.534261,346.4902,359.3668
4.494481,346.5322,359.4114
4.468336,346.5372,359.4077
4.424184,346.5535,359.4558
4.409471,346.5695,359.4635
4.365395,346.5814,359.4877
4.341531,346.5898,359.4959
4.338114,346.5952,359.4952
4.289447,346.5678,359.5224
4.267687,346.5703,359.5417
4.234691,346.5992,359.5428
4.218941,346.6122,359.5465
