Yaw,Pitch,Roll
336.1281,332.8651,1.259994
336.039,332.8332,1.330134
335.8423,332.7516,1.549454
335.76,332.7399,1.595448
335.5931,332.6717,1.641731
335.5125,332.6165,1.732094
335.3815,332.5237,1.979023
335.3358,332.4812,2.03691
335.2501,332.4252,2.067165
335.2074,332.4182,2.11804
335.2339,332.4143,2.157541
335.26,332.4062,2.169184
335.243,332.3751,2.210467
335.2525,332.3482,2.206607
335.2825,332.3496,2.214595
335.3624,332.2896,2.262066
335.4042,332.2595,2.268498
335.57,332.269,2.207842
335.7236,332.298,2.148315
335.9424,332.3296,2.099158
336.6455,332.3863,1.981262
337.147,332.4034,1.902577
338.436,332.4213,1.713099
339.1521,332.4628,1.661239
340.6659,332.4828,1.513605
341.5319,332.5194,1.322339
343.2586,332.5359,1.202462
344.0604,332.5142,1.228954
344.8526,332.4998,1.123868
346.5492,332.5582,0.5883281
347.4722,332.6531,0.3233326
349.0748,332.8287,0.4462881
349.7471,332.9006,0.5115094
351.1011,333.1621,0.1046828
351.8257,333.3799,359.8803
352.5607,333.6711,359.826
353.5906,334.2628,0.2648498
354.0879,334.5646,0.2328378
355.1969,335.3864,359.5743
355.7897,335.8769,359.3958
356.8627,337.2205,359.5858
357.2758,337.9436,359.7676
357.908,339.3566,359.6395
358.3717,340.0622,359.3233
358.8174,340.8456,359.0991
359.6403,342.5129,359.2306
359.9492,343.3611,359.3777
0.5354131,344.9013,359.225
0.9110849,345.6236,358.9774
1.698035,347.0381,358.9396
1.95852,347.6572,359.2299
2.193546,348.2065,359.5063
2.737267,349.4293,359.5622
3.071792,350.1661,359.5462
3.666627,351.7031,359.9575
3.828667,352.3437,0.2846892
4.015379,353.5872,0.5401943
4.115811,354.2652,0.421147
4.222893,354.9464,0.3126099
4.354594,356.3404,0.4114214
4.329679,356.9863,0.5626192
4.067681,358.2002,0.5747088
3.947535,358.8353,0.4750828
3.734614,0.1316484,0.3166892
3.608353,0.7302246,0.3706934
3.340645,1.802179,0.4177386
3.219333,2.342203,0.3469855
3.156505,2.838319,0.1844236
3.11394,3.621744,359.9829
3.152934,3.957737,0.02021746
3.339943,4.598322,0.05446459
3.433451,4.925404,-6.64127E-05
3.755341,5.577145,359.7514
4.024101,5.856353,359.6384
4.317274,6.126822,359.5753
5.156049,6.608652,359.4905
5.723482,6.816916,359.4832
6.753849,7.090745,359.6372
7.287215,7.229266,359.6294
8.544768,7.505583,359.7021
9.088737,7.621092,359.8495
10.0646,7.842553,0.1535449
10.43,7.880993,0.2363756
10.76549,7.887509,0.2604277
11.44115,7.909201,0.1938069
11.7252,7.968142,0.2485588
12.02937,8.086129,0.4604872
12.07638,8.0285,0.434184
12.11188,7.782486,0.2007211
12.09547,7.717108,0.1155492
12.02069,7.677303,0.1105343
11.97488,7.678868,0.1036697
11.89295,7.631772,0.1044989
11.70629,7.345915,0.08345623
11.62205,7.182367,0.04326655
11.50044,7.09686,359.9568
11.46956,7.083338,359.9462
11.43806,7.116106,359.9565
11.4449,7.19013,359.9749
11.43953,7.184215,-0.002883365
11.42493,7.180159,0.01130704
11.42942,7.212928,0.003743594
11.48911,7.394204,359.981
11.51443,7.435397,0.002451951
11.52353,7.421998,359.9751
11.50465,7.402446,359.9314
11.47043,7.422557,359.8929
11.41957,7.548541,359.8138
11.43604,7.624117,359.8047
11.43171,7.683332,359.8498
11.40596,7.692396,359.8497
11.32505,7.68869,359.7999
11.28835,7.72354,359.7619
11.23704,7.773645,359.7553
11.21552,7.768078,359.7778
11.21753,7.752837,359.7575
11.14855,7.786057,359.7382
11.09177,7.823353,359.7556
11.00134,7.901577,359.7973
10.97018,7.877269,359.8122
10.88083,7.823618,359.8239
10.8056,7.826413,359.8338
10.73243,7.837767,359.8166
10.58904,7.860368,359.7629
10.53558,7.837349,359.7475
10.42293,7.809804,359.7714
10.37847,7.803873,359.756
10.23117,7.8076,359.7514
10.13843,7.798758,359.7732
10.04006,7.747632,359.8129
9.847376,7.660562,359.8269
9.749576,7.589049,359.8288
9.54511,7.459718,359.8498
9.442053,7.413669,359.8252
