Yaw,Pitch,Roll
348.0459,3.727532,359.889
347.8412,3.927038,359.8401
347.4825,4.23761,359.7893
347.3342,4.385371,359.7468
347.1292,4.704976,359.6778
347.0512,4.834943,359.6386
347.0135,4.965536,359.6425
346.968,5.082486,359.6966
346.9799,5.113397,359.683
347.0658,5.199132,359.6172
347.1535,5.22242,359.6154
347.3994,5.163232,359.6504
347.5598,5.096933,359.6427
348.0354,4.791087,359.651
348.2872,4.638948,359.6995
348.557,4.536616,359.7557
349.0918,4.286182,359.7825
349.425,4.041649,359.8026
350.1481,3.405123,359.9685
350.5543,3.064146,0.07702592
351.4289,2.331324,0.3311359
351.8716,1.950549,0.444045
352.8115,1.022748,0.741059
353.2943,0.5590368,0.8837213
353.7503,0.1417357,1.011342
354.5858,359.4626,1.211487
354.9991,359.1271,1.25037
355.9043,358.1398,1.296213
356.3733,357.6053,1.336575
357.2203,356.8662,1.504838
357.5913,356.5608,1.550284
357.9427,356.2363,1.579872
358.6949,355.3247,1.504369
359.1123,354.7692,1.504852
359.8901,353.8256,1.624311
0.2526344,353.4582,1.706967
0.989738,352.6939,1.737555
1.366478,352.2724,1.704998
2.199656,351.4229,1.690508
2.612001,351.0605,1.724366
2.984484,350.7906,1.75581
3.663337,350.228,1.745593
3.97041,349.8984,1.708165
4.644264,349.2157,1.64789
4.988836,348.9369,1.632049
5.611711,348.4928,1.639127
5.940219,348.2573,1.620421
6.276499,347.9619,1.557629
7.017545,347.3934,1.476499
7.362344,347.1401,1.47682
7.990434,346.6938,1.392722
8.391094,346.4039,1.247642
9.269631,345.7192,1.13307
9.659243,345.422,1.179702
9.999743,345.1997,1.221893
10.5945,344.858,1.119841
10.88677,344.6308,1.018161
11.48399,344.1675,0.9223158
11.72918,344.0265,0.949977
12.11277,343.8281,0.9341657
12.29568,343.6499,0.911189
12.65948,343.2308,0.8634151
12.81999,343.0983,0.8449956
12.93086,343.033,0.8121765
13.11542,343.0063,0.737048
13.18245,343.0408,0.6823444
13.3091,343.2048,0.5690531
13.38109,343.348,0.4840206
13.52646,343.8026,0.2740712
13.5687,344.1687,0.1622799
13.61769,344.6011,0.03773591
13.71712,345.6719,359.863
13.7972,346.2039,359.7641
13.95681,347.2209,359.6538
13.99442,347.7409,359.6417
14.04111,348.6776,359.5687
14.06937,348.9628,359.512
14.1176,349.3235,359.4684
14.11105,349.5013,359.4595
14.11595,349.6917,359.415
14.15027,350.0746,359.2847
14.18312,350.2594,359.2477
14.28197,350.6072,359.2072
14.31078,350.8063,359.2218
14.38704,351.3364,359.2802
14.43085,351.6264,359.2686
14.46882,351.9298,359.2509
14.57442,352.4998,359.2045
14.60776,352.7902,359.2299
14.65985,353.4332,359.265
14.67346,353.7173,359.261
14.70236,354.0986,359.2327
14.70798,354.2133,359.2179
14.71035,354.3207,359.217
14.65997,354.4061,359.2444
14.62432,354.3889,359.248
14.55558,354.2687,359.258
14.51813,354.2361,359.2705
14.39535,354.2806,359.3206
14.33647,354.3418,359.3476
14.25406,354.4137,359.3946
14.13423,354.5392,359.432
14.05504,354.5895,359.4568
13.93443,354.6528,359.5043
13.86795,354.6771,359.5208
13.75072,354.6811,359.535
13.70495,354.6827,359.5405
13.60839,354.6942,359.5642
13.56666,354.6925,359.5814
13.56027,354.697,359.559
13.50015,354.7006,359.5446
13.47214,354.6952,359.5794
13.41949,354.6668,359.6375
13.39264,354.6528,359.6411
13.32382,354.6177,359.6685
13.2785,354.6083,359.6858
13.19098,354.5896,359.6925
13.1397,354.5472,359.6888
13.0836,354.4897,359.7031
12.95607,354.428,359.716
12.90217,354.408,359.7097
12.79706,354.4221,359.6639
12.75047,354.4229,359.6539
12.64177,354.4144,359.6649
12.59457,354.422,359.6835
12.54367,354.4504,359.6797
12.45172,354.5204,359.679
12.41384,354.5653,359.6633
12.34737,354.5702,359.6399
12.3193,354.532,359.6484
12.25544,354.4589,359.6791
12.22305,354.4376,359.7053
12.15204,354.383,359.7316
12.10758,354.3234,359.7369
12.05995,354.2574,359.7666
11.93798,354.0528,359.8109
11.85588,353.926,359.8368
11.63678,353.6619,359.8964
11.53257,353.5519,359.8291
11.24657,353.37,359.8616
