Yaw,Pitch,Roll
348.7085,344.9776,2.517817
348.4208,344.4376,2.455064
348.0734,343.938,2.462418
347.3923,342.7786,2.423536
347.0217,342.2836,2.328651
346.3828,341.4281,2.113222
346.0933,341.0669,2.097698
345.5317,340.2911,2.243526
345.3191,339.9763,2.263021
345.0144,339.4984,2.229333
344.867,339.3191,2.31993
344.6937,339.0433,2.357131
344.7071,338.9489,2.322217
344.7471,338.8549,2.316265
344.9058,338.6068,2.357313
345.0169,338.4946,2.364029
345.1922,338.4458,2.32445
345.5917,338.3921,2.264284
345.8553,338.3347,2.234839
346.5632,338.1843,2.053978
347.1282,338.1347,1.90145
348.4449,338.0645,1.797948
349.1348,338.0308,1.814403
350.617,337.9246,1.535529
351.4618,337.8341,1.331976
353.1248,337.8005,1.22562
353.8574,337.8242,1.248186
355.2718,337.7957,0.977706
356.0477,337.7388,0.752835
356.8662,337.7141,0.6106051
358.2709,337.729,0.6257537
358.8718,337.7409,0.5947901
0.1068019,337.7472,0.2811606
0.7927871,337.7643,0.1077435
2.115075,337.9081,0.006871166
2.641417,337.9584,0.03755639
3.429676,338.0057,359.9806
3.844708,338.0347,359.8204
4.270324,338.1182,359.5788
5.147477,338.3468,359.4494
5.449362,338.5022,359.513
5.844207,338.8354,359.5391
5.959723,339.0315,359.4647
6.103948,339.2029,359.3732
6.386038,339.4973,359.2243
6.474202,339.6732,359.2396
6.387942,340.1064,359.4487
6.313042,340.3465,359.5192
6.035892,340.9967,359.588
5.872015,341.3996,359.616
5.370095,342.3668,359.6847
5.083005,342.9087,359.6812
4.776666,343.4708,359.6788
4.05861,344.6756,359.745
3.669283,345.2989,359.7294
2.818464,346.3456,359.7293
2.425546,346.7628,359.717
1.608343,347.4934,359.7916
1.19552,347.8568,359.8267
0.348444,348.6071,359.9286
359.8594,348.9507,0.02219904
359.3798,349.2992,0.06530923
358.4525,349.9652,0.09676727
358.0034,350.2918,0.1197101
357.1184,350.9798,0.1605835
356.6263,351.2953,0.2490858
355.5624,352.0189,0.4126444
355.0009,352.3835,0.4182519
354.4298,352.741,0.4668514
353.2207,353.458,0.6109969
352.6295,353.8047,0.6313108
351.4428,354.4794,0.6519305
350.8892,354.8186,0.6615056
349.8792,355.5252,0.694671
349.4081,355.8522,0.6960003
348.9943,356.1526,0.6699669
348.2668,356.6977,0.635906
347.9929,357.0033,0.5582989
347.6721,357.5619,0.4212928
347.5907,357.7834,0.4622177
347.5963,358.1866,0.5426264
347.7036,358.4144,0.5119672
348.0987,358.9509,0.43833
348.3525,359.2152,0.4246396
348.7797,359.3991,0.3881642
349.7455,359.808,0.3577241
350.3161,0.04983507,0.357473
351.4984,0.479858,0.3008887
352.1558,0.6322866,0.279474
353.5848,0.9121888,0.293807
354.3165,1.040803,0.3931125
354.997,1.155911,0.5027612
356.4345,1.428466,0.5119435
357.1984,1.602654,0.5053732
358.6678,1.856402,0.7452629
359.3106,1.906186,0.8855124
0.5291643,1.854566,1.053725
1.157232,2.064929,0.8834665
2.433749,2.268027,0.9603383
2.978143,2.254069,1.112182
3.521043,2.231117,1.207561
4.624529,2.138472,1.178875
5.193426,2.117255,1.203734
6.302712,2.140561,1.308504
6.735116,2.096317,1.388118
7.38474,2.005416,1.339952
7.692591,1.980407,1.211092
8.087403,1.94713,1.100866
8.88454,1.954066,1.152019
9.135262,1.985284,1.285371
9.434905,2.040414,1.156064
9.555305,2.06459,0.996865
9.890984,2.050404,0.8995913
10.04974,2.04667,0.933969
10.23787,1.931793,0.9381498
10.30052,1.721233,0.9257749
10.3521,1.087789,0.997492
10.3521,1.087789,0.997492
10.69239,0.341891,1.00862
10.8338,0.004572865,1.083383
10.87403,359.8265,1.111692
10.84045,359.4872,1.05461
10.82472,359.4049,0.9667787
10.81529,359.3659,0.9163527
10.75905,359.356,0.9038673
10.7316,359.3965,0.9119565
10.66296,359.4374,0.9075136
10.62928,359.4576,0.8926795
10.56813,359.5706,0.8493012
10.51777,359.6495,0.8373887
10.44865,359.767,0.8136224
10.41595,359.7565,0.8215616
10.39965,359.7555,0.8142576
10.32601,359.7114,0.7803892
10.28314,359.7161,0.7624681
10.21262,359.7633,0.7112955
10.216,359.7793,0.6852183
10.23502,359.7403,0.7022299
10.23629,359.7377,0.7133623
10.24795,359.7226,0.7337152
10.22645,359.7539,0.7207592
10.20733,359.819,0.6690279
10.215,359.8763,0.6721865
10.23439,359.9117,0.6728571
10.2603,359.8858,0.6750107
10.28294,359.8575,0.6517269
10.30891,359.8405,0.5849798
10.2868,359.9102,0.5406525
10.29074,359.9757,0.533159
10.31328,0.03350886,0.4989388
10.32751,0.02454622,0.4892025
10.35141,-0.004277322,0.5125074
10.34548,359.9761,0.5205544
10.32604,359.9863,0.5009553
10.32247,359.9847,0.4777246
10.32894,359.9767,0.4707092
10.34559,359.9733,0.4673223
10.34796,359.981,0.469156
10.36064,0.03025292,0.3877729
10.35747,0.06624391,0.3911503
10.34401,0.07253333,0.4087114
10.34426,0.07244087,0.4200415
10.33897,0.1217942,0.3889183
10.32397,0.1780466,0.3796708
10.30221,0.2175663,0.4052798
10.27602,0.2766004,0.3945803
10.27414,0.2966793,0.3713467
10.20961,0.3066181,0.3932533
10.17323,0.310721,0.386288
10.07489,0.2939743,0.4104196
10.01919,0.275161,0.4331863
9.945876,0.2294394,0.4513156
9.766618,0.1426963,0.4400025
9.660892,0.09979204,0.4821092
9.431611,359.9518,0.5199969
9.305504,359.8832,0.4861178
9.042599,359.6871,0.3940034
