Yaw,Pitch,Roll
335.2665,333.9108,1.360553
335.2265,333.8737,1.347788
335.1145,333.8117,1.339726
335.0721,333.794,1.326077
335.0345,333.7809,1.340903
334.967,333.6823,1.460837
334.9547,333.6064,1.487836
334.9461,333.5208,1.463438
334.9608,333.5241,1.440849
335.008,333.5629,1.522415
335.032,333.5294,1.599046
335.0823,333.4074,1.655755
335.0914,333.3586,1.660389
335.1038,333.3301,1.676028
335.1689,333.3058,1.754577
335.2108,333.2794,1.83141
335.3307,333.1692,1.888114
335.4214,333.1071,1.884905
335.6163,333.0523,1.910436
335.7476,333.0494,1.926103
335.9572,333.0335,1.895022
336.7265,332.9625,1.713723
337.304,332.9187,1.653899
338.5811,332.8572,1.79599
339.2205,332.8353,1.766192
340.8265,332.8509,1.371467
341.6917,332.8418,1.268622
343.3389,332.7581,1.367572
344.1285,332.7239,1.26397
344.9106,332.7152,1.033357
346.5434,332.8445,0.4456239
347.3499,332.9502,0.3276054
348.6724,332.9944,0.5132875
349.3178,333.0201,0.4371457
350.7081,333.2396,359.9424
351.368,333.4854,359.7897
352.2691,333.8882,0.07021941
352.6167,334.1134,0.08406816
352.9819,334.3756,359.9196
353.8245,335.1178,359.4569
354.2557,335.5896,359.424
354.8297,336.563,359.8616
355.0291,337.0413,359.9769
355.5642,338.0244,359.5902
355.8688,338.5753,359.4281
356.1614,339.1713,359.3993
356.6446,340.3753,359.6369
356.8575,340.9252,359.6661
357.2816,341.9933,359.4419
357.5165,342.4601,359.3097
358.095,343.3912,359.2005
358.3682,343.8524,359.2576
358.5702,344.342,359.3345
358.88,345.4548,359.3512
359.0035,346.1173,359.2466
359.2456,347.5721,359.012
359.3785,348.3149,358.9707
359.5735,349.7156,359.1405
359.5627,350.3652,359.3021
359.4834,351.7633,359.2634
359.4322,352.5707,359.0374
359.4519,353.3575,358.9182
359.3708,355.0018,359.0033
359.2512,355.7513,359.138
359.0252,357.1725,358.9903
358.99,357.8083,358.7949
359.0764,359.1105,358.643
359.131,359.7195,358.7419
359.1641,0.282036,358.8732
359.2064,1.322555,358.8559
359.3279,1.70269,358.7644
359.6926,2.442844,358.7217
359.9211,2.764839,358.8244
0.3895991,3.201653,359.0043
0.6603407,3.342459,358.9846
1.486701,3.437961,358.8932
1.955776,3.551576,358.9458
2.478362,3.675576,358.9913
3.710312,4.032163,359.0616
4.366178,4.183804,359.1634
5.64349,4.339561,359.3933
6.2574,4.414986,359.4815
7.327964,4.623778,359.6133
7.793963,4.742407,359.64
8.21484,4.841613,359.6812
8.712749,4.876351,359.8449
8.834427,4.841857,359.8194
9.084067,4.906449,359.6783
9.131543,4.9505,359.6868
9.130487,5.003699,359.7704
9.089881,4.974377,359.7592
8.960677,4.972211,359.6393
8.870784,4.977852,359.5915
8.791344,5.000254,359.5705
8.727877,5.050642,359.5393
8.714433,5.04127,359.5509
8.70027,5.035223,359.5889
8.698618,5.05356,359.5721
8.695178,5.150273,359.5008
8.714645,5.254017,359.4842
8.770171,5.334521,359.4776
8.850262,5.456693,359.507
8.858446,5.481719,359.5096
8.853044,5.570927,359.4047
8.853806,5.656766,359.3313
8.917132,5.879961,359.2356
8.963837,5.978737,359.2494
8.988391,6.053232,359.2839
8.969909,6.181486,359.3113
8.933794,6.25845,359.277
8.885511,6.466133,359.2245
8.872659,6.558917,359.2391
8.866721,6.716015,359.2496
8.842035,6.797886,359.2123
8.759043,6.99665,359.1619
8.724886,7.081069,359.1639
8.719648,7.133283,359.1507
8.723174,7.206672,359.1303
8.698479,7.232803,359.1484
8.622199,7.310676,359.1209
8.592374,7.333152,359.1028
8.58748,7.31119,359.1587
8.559246,7.303919,359.1958
8.519213,7.310475,359.2091
8.392522,7.343384,359.2039
8.321037,7.357154,359.2075
8.186047,7.376559,359.2673
8.134964,7.389482,359.2931
7.97027,7.375755,359.3314
7.878075,7.36239,359.3377
7.779762,7.334815,359.3324
7.633288,7.279594,359.336
7.57582,7.262278,359.3458
7.463123,7.209328,359.4046
7.39173,7.171476,359.4098
7.224721,7.097218,359.3656
7.165196,7.072213,359.3615
7.038455,7.066416,359.3886
6.960556,7.061407,359.4075
6.863341,7.051199,359.4159
6.643078,7.004742,359.3965
6.534568,6.962153,359.4001
6.267605,6.839822,359.4187
6.109898,6.78381,359.401
5.793683,6.643879,359.3524
5.58934,6.561969,359.3489
5.36841,6.478445,359.3618
4.889598,6.127701,359.4027
4.690359,5.940369,359.3913
4.227585,5.588297,359.3448
