Yaw,Pitch,Roll
349.9848,1.713227,359.0314
349.667,1.966895,359.1761
349.5172,2.07836,359.1873
349.3697,2.239863,359.1466
349.144,2.59452,359.0617
349.082,2.693758,359.1675
348.9032,2.935445,359.2099
348.8546,3.06874,359.1935
348.7171,3.362003,359.1983
348.6522,3.48668,359.189
348.6251,3.554836,359.1577
348.6252,3.646832,359.15
348.6455,3.730692,359.1345
348.7257,3.861614,359.0971
348.7755,3.903989,359.0944
348.831,3.929521,359.1044
348.8501,3.97136,359.0946
348.8827,4.018286,359.0755
349.0041,4.058152,359.0609
349.0537,4.049162,359.0993
349.1891,3.985056,359.1951
349.1976,3.937149,359.2019
349.1672,3.831451,359.1028
349.1736,3.826843,359.0905
349.2405,3.797444,359.1373
349.2963,3.76695,359.1322
349.3237,3.754578,359.1423
349.3947,3.800101,359.1365
349.4535,3.839446,359.1373
349.567,3.892853,359.1676
349.606,3.883012,359.1803
349.6905,3.843646,359.1807
349.7564,3.780683,359.1669
349.8533,3.672853,359.1627
350.1518,3.093171,359.3124
350.3877,2.677396,359.4094
350.8984,1.941756,359.5547
351.2055,1.478594,359.6105
351.9624,0.2298069,359.7664
352.4131,359.6132,359.8706
353.1682,358.6608,-0.0007102669
353.4975,358.0789,0.03481655
353.8302,357.4344,0.09206438
354.8398,356.1254,0.1098233
355.3605,355.4722,0.1591293
356.2653,354.4032,0.356806
356.6707,354.0191,0.4361151
357.134,353.5281,0.4463859
358.1776,352.5042,0.4568866
358.7515,352.1873,0.4793313
359.8365,351.5709,0.6096192
0.3794125,351.2162,0.6508676
1.479985,350.5618,0.7185171
1.92488,350.3084,0.8189573
2.877784,349.7891,0.7841622
3.521115,349.3804,0.6798927
4.72181,348.5447,0.9399682
5.178418,348.2754,1.104276
5.585447,348.0488,1.137354
6.393127,347.4973,0.9141358
6.933054,347.0484,0.8420324
7.823285,346.4372,1.049311
8.137456,346.2633,1.085416
8.601783,346.0362,0.7713889
8.876685,345.801,0.6454185
9.148948,345.4991,0.7095342
9.727597,345.1756,0.8585217
9.930189,345.1306,0.8658795
10.15648,344.9561,0.8207445
10.27401,344.7363,0.8554438
10.52735,344.2246,0.8832501
10.61301,344.0971,0.8417636
10.67944,344.0154,0.7440703
10.79298,343.83,0.6454449
10.88019,343.7525,0.6485696
10.98714,343.6623,0.6647384
11.01768,343.6426,0.6158134
11.09409,343.5915,0.4662232
11.22297,343.4853,0.4108481
11.55018,343.3354,0.4723547
11.66338,343.3402,0.5767279
11.74291,343.4025,0.5980435
11.89336,343.5287,0.4096792
11.98387,343.5273,0.372357
12.17357,343.4123,0.4170985
12.2881,343.4156,0.3802368
12.49477,343.5468,0.2701301
12.70719,343.6449,0.1769035
12.96729,343.7536,0.1106251
13.47897,344.1015,0.1791317
13.73237,344.4405,0.1672661
14.15466,345.2847,0.06657485
14.42168,345.7156,359.958
14.87306,346.3048,359.9872
15.03211,346.5855,0.04317078
15.22767,347.1626,359.9724
15.28081,347.4319,359.821
15.36129,347.6991,359.7025
15.51896,348.0766,359.6129
15.5871,348.2703,359.572
15.60507,348.754,359.5087
15.5864,349.05,359.4097
15.57566,349.4446,359.1915
15.57602,349.5061,359.1793
15.57118,349.595,359.2316
15.52778,350.0237,359.257
15.48928,350.3137,359.2388
15.49023,350.8236,359.1547
15.49813,350.9454,359.1658
15.4809,351.3074,359.2243
15.47908,351.5504,359.1688
15.49708,352.1227,359.0464
15.51481,352.4673,358.9835
15.53589,352.7559,358.9709
15.54652,353.2404,358.9786
15.58093,353.498,358.9284
15.63344,354.0704,358.8274
15.64034,354.2519,358.8296
15.63379,354.3571,358.857
15.58181,354.4158,358.8723
15.54061,354.5537,358.8565
15.45866,354.9144,358.7425
15.38917,354.9856,358.7482
15.27427,354.9116,358.7771
15.23403,354.8738,358.7612
15.17584,354.9633,358.707
15.13658,355.0429,358.6918
15.09305,355.1058,358.6979
15.0643,355.1187,358.6955
15.04856,355.099,358.6931
15.00875,355.1784,358.662
14.96901,355.2382,358.6668
14.93313,355.2995,358.7147
14.9162,355.3101,358.7151
14.83642,355.3589,358.7619
14.75745,355.3712,358.7813
14.67474,355.3965,358.8072
14.51336,355.4539,358.7911
14.41648,355.481,358.7729
14.23965,355.5604,358.7401
14.15433,355.5844,358.7274
14.05603,355.6147,358.6808
13.99819,355.6366,358.6757
13.93046,355.665,358.687
13.85374,355.7361,358.6968
13.8164,355.7631,358.7227
13.75807,355.795,358.7614
13.71215,355.8146,358.7697
13.65056,355.8678,358.7477
13.61431,355.9118,358.7491
13.58706,355.9271,358.7622
13.57714,355.9294,358.7895
13.56842,355.9255,358.8067
13.54389,355.9514,358.8058
13.52123,355.9649,358.8004
13.45957,355.9811,358.8569
13.42855,355.9712,358.8846
13.33596,355.9696,358.9248
13.28784,355.9879,358.9385
13.21714,356.012,358.9469
13.08517,356.0762,358.976
13.03212,356.0973,358.9887
12.93909,356.0906,359.0125
12.91292,356.1007,359.0188
12.83097,356.0887,359.0278
12.80562,356.0591,359.0382
12.78565,356.0246,359.0313
12.76404,356.0173,359.0337
12.7661,356.0179,359.0484
12.78,356.0376,359.0209
12.79318,356.0591,359.0177
12.79052,356.0872,359.0556
12.79031,356.1072,359.0648
12.79578,356.1251,359.0573
12.7889,356.1396,359.0529
12.77478,356.1274,359.0763
12.74863,356.0688,359.0986
12.7279,356.0298,359.0968
12.6831,356.0121,359.1102
12.65603,355.9887,359.1169
12.59519,355.9049,359.1144
12.57721,355.8548,359.0928
12.53069,355.8034,359.0974
12.40496,355.6872,359.0993
12.3105,355.6123,359.1026
12.10122,355.4419,359.1154
11.98141,355.3648,359.1071
11.68521,355.2177,359.1147
11.50868,355.1247,359.1068
11.30689,354.9995,359.095
