Yaw,Pitch,Roll
355.9262,346.9722,1.482942
355.5452,346.7945,1.480294
354.8127,346.403,1.411757
354.4267,346.1791,1.413908
354.0085,345.9311,1.473986
353.5666,345.6595,1.553335
352.7024,345.2022,1.616328
351.9434,344.8707,1.573626
351.5664,344.7558,1.567979
350.9103,344.5219,1.60723
350.6149,344.4056,1.630255
350.188,344.2204,1.647104
350.0029,344.1339,1.672086
349.8254,344.0197,1.715599
349.6028,343.8469,1.75226
349.5378,343.8073,1.740166
349.4608,343.6677,1.770872
349.4736,343.5998,1.807584
349.514,343.4044,1.848275
349.551,343.3205,1.855786
349.6111,343.2834,1.835516
349.7766,343.2969,1.801065
349.8722,343.313,1.808979
350.1407,343.2616,1.788242
350.3412,343.24,1.735213
350.7997,343.2955,1.647898
351.093,343.3374,1.585721
351.4213,343.3688,1.51208
352.1456,343.3544,1.449974
352.4886,343.3286,1.465428
353.0906,343.2059,1.442387
353.3729,343.109,1.393191
354.0009,342.9512,1.298909
354.3062,342.9027,1.282016
354.5662,342.8902,1.316179
355.0217,342.8856,1.352933
355.4735,342.9903,1.230957
355.6906,343.0805,1.19155
355.8984,343.245,1.1704
356.2572,343.7036,1.151889
356.4158,343.9844,1.128363
356.7209,344.6332,1.025083
356.8582,345.0998,0.9399513
356.9796,345.5734,0.8280873
357.2455,346.443,0.675092
357.3516,346.7859,0.6449965
357.5869,347.4926,0.5101317
357.6925,347.8395,0.4472016
357.954,348.5056,0.3776079
358.0724,348.7408,0.4003111
358.1615,348.9429,0.4356157
358.27,349.2234,0.4110484
358.3405,349.4203,0.3523826
358.5269,349.9165,0.2352605
358.6412,350.1447,0.2016878
358.9073,350.414,0.2573695
359.0317,350.4793,0.2901073
359.2226,350.6098,0.2799836
359.329,350.6545,0.2109465
359.4647,350.6005,0.1323636
359.8022,350.3541,0.02174168
0.003718198,350.2206,0.04043458
0.3426779,350.078,0.1219163
0.547191,350.0535,0.106606
0.8029361,350.0023,0.03413838
1.394981,349.8751,359.9616
1.965846,349.8603,0.05532781
2.206965,349.8952,0.08868343
2.405388,349.9477,0.1336303
2.817439,349.9931,0.06549394
3.006286,350.0038,-0.001852747
3.319419,350.0466,359.9559
3.439257,350.0889,359.9702
3.585545,350.1306,359.9263
3.651217,350.1311,359.8467
3.66374,350.1188,359.8035
3.69677,350.1211,359.6651
3.68682,350.118,359.599
3.667743,350.1459,359.5329
3.636331,350.1523,359.5067
3.587726,350.2015,359.4544
3.5834,350.2578,359.4454
3.578474,350.3493,359.3928
3.590704,350.3785,359.3717
3.59427,350.4416,359.3837
3.653728,350.5625,359.3255
3.708578,350.6196,359.2802
3.804323,350.7455,359.2104
3.857742,350.8199,359.1891
3.995708,350.9187,359.1106
4.053423,350.9426,359.0923
4.094121,350.9745,359.0944
4.172275,351.0505,359.0852
4.205939,351.0904,359.063
4.217588,351.1273,359.0455
4.237607,351.2087,359.0023
4.240755,351.3072,358.9798
4.216736,351.3585,358.9605
4.220626,351.4096,358.9351
4.1943,351.4597,358.8969
4.187295,351.4681,358.899
4.171027,351.5057,358.898
4.167721,351.517,358.8987
4.173914,351.5322,358.8745
4.169377,351.5412,358.8779
4.185569,351.5509,358.8805
4.221224,351.5553,358.8485
4.259836,351.5624,358.8047
4.268415,351.6144,358.7999
4.273975,351.6633,358.7999
4.28798,351.7497,358.795
4.266653,351.7525,358.8065
4.246179,351.726,358.8184
4.22792,351.6947,358.8173
4.182004,351.6513,358.8334
4.152625,351.629,358.8714
4.137422,351.6082,358.8888
4.120069,351.5322,358.9142
4.077212,351.4545,358.9544
4.037138,351.3413,358.9753
4.022342,351.3447,358.9622
