Yaw,Pitch,Roll
348.2628,6.173223,359.7386
348.0039,6.55211,359.5226
347.5271,7.102431,359.2911
347.3608,7.328788,359.1854
347.16,7.75411,358.9674
347.0897,7.927629,358.9321
347.0706,8.068216,358.905
347.1329,8.30007,358.8867
347.1683,8.38059,358.915
347.2859,8.651952,358.8751
347.4023,8.681351,358.8811
347.6025,8.632967,358.8853
347.696,8.651548,358.8703
347.9115,8.75707,358.8186
348.0439,8.772488,358.8137
348.1927,8.72535,358.82
348.6339,8.491223,358.8825
348.9609,8.285144,358.942
349.6847,7.832974,359.1503
350.0938,7.498507,359.262
350.9259,6.709249,359.5036
351.3399,6.318324,359.5972
351.8212,5.921298,359.687
352.726,4.991817,359.9037
353.1276,4.489234,0.02471501
353.9689,3.685221,0.009900355
354.4034,3.293715,359.993
355.3053,2.226809,0.09710255
355.7786,1.592147,0.1956665
356.2325,1.033247,0.3057265
357.0657,0.008785056,0.4543544
357.4785,359.4482,0.4713631
358.5016,358.0717,0.505371
358.9955,357.4264,0.6551465
359.9245,356.4631,0.9975876
0.3839068,355.893,0.961525
1.427593,354.3554,0.8385913
2.147246,353.5457,0.8296093
2.890609,352.9043,0.9343379
4.011588,352.0366,1.265599
4.465869,351.5851,1.303441
5.443847,350.4469,1.076073
5.979315,349.9585,1.017819
6.90529,349.3424,1.066724
7.296567,349.0345,1.073893
7.990621,348.1161,1.183658
8.289626,347.5933,1.302486
8.634954,347.083,1.38046
9.247984,346.3413,1.42889
9.502613,346.072,1.393075
9.892532,345.6302,1.289054
10.0897,345.4168,1.255521
10.50424,345.1898,1.1488
10.68971,345.1774,1.091466
10.8456,345.2824,0.9603215
11.21471,345.7567,0.6130685
11.45351,346.1304,0.4462775
11.87833,346.7944,0.3210176
12.06858,347.1179,0.2845669
12.49744,347.9345,0.07427137
12.7426,348.4086,359.9501
12.98562,348.8627,359.8509
13.44365,349.5336,359.7266
13.67064,349.6422,359.6769
14.0876,349.7692,359.6231
14.26224,349.9191,359.5661
14.60931,350.3969,359.3529
14.75321,350.659,359.3225
14.97223,351.1884,359.2916
15.06452,351.5197,359.2428
15.14311,351.9348,359.1712
15.39372,353.0058,358.9113
15.55848,353.6015,358.8177
15.87501,354.8315,358.8289
15.98487,355.4851,358.8448
16.06432,356.6265,358.8077
16.13032,357.0671,358.7253
16.14264,357.3673,358.6905
16.2565,358.0338,358.4248
16.26575,358.29,358.3431
16.18979,358.5942,358.2717
16.16741,358.608,358.1985
16.12701,358.5546,358.0866
16.07903,358.5868,358.0931
15.97102,358.7058,358.1133
15.91998,358.755,358.117
15.88988,358.7581,358.1273
15.82118,358.8539,358.1655
15.81382,358.9682,358.1569
15.76384,359.1663,358.1894
15.74249,359.1973,358.2005
15.74055,359.1872,358.2128
15.72316,359.2289,358.1913
15.72962,359.2357,358.2396
15.69822,359.3153,358.2534
15.69701,359.331,358.2262
15.6297,359.3975,358.281
15.60012,359.4219,358.2922
15.53119,359.5278,358.2825
15.49664,359.6114,358.2824
15.40345,359.8874,358.2803
15.34875,0.02307126,358.246
15.30375,0.1579962,358.2137
15.2343,0.4224666,358.1649
15.20962,0.4406219,358.2008
15.17756,0.2696433,358.2538
15.18467,0.1834792,358.2848
15.22186,0.1845925,358.3069
15.21891,0.1454325,358.2969
15.27457,0.1235265,358.2646
15.3156,0.01170035,358.3618
15.32075,0.01166556,358.3951
15.33859,0.0688706,358.3796
15.35001,0.1763067,358.3294
15.34044,0.3489465,358.3241
15.31675,0.4223193,358.3468
15.26701,0.6196254,358.3508
15.25196,0.7126117,358.3296
15.24573,0.7821556,358.3066
15.23108,0.7421743,358.3045
15.21432,0.6468091,358.3397
15.22514,0.427403,358.3563
15.20911,0.3808353,358.3454
15.17758,0.208248,358.3597
15.15584,0.05360639,358.3866
15.11569,359.8895,358.4083
14.98831,359.676,358.4138
14.90052,359.6313,358.407
14.70311,359.5668,358.4233
14.58479,359.4614,358.4568
14.35507,359.1822,358.541
14.21469,359.0197,358.562
14.05039,358.8601,358.5717
13.68732,358.6365,358.5955
13.49604,358.4321,358.6472
13.09204,357.7437,358.8148
12.88086,357.4297,358.8528
12.48129,357.0188,358.8071
12.2712,356.8607,358.7941
