Yaw,Pitch,Roll
355.5949,344.8625,0.09972537
354.9661,344.3419,-0.004930543
353.6811,343.3736,359.7426
353.6811,343.3736,359.7426
352.0965,342.0673,359.4253
351.6035,341.6467,359.3961
351.1859,341.3059,359.368
350.4994,340.9386,359.2566
350.2308,340.8672,359.2242
349.8108,340.6377,359.1786
349.6477,340.5092,359.178
349.3856,340.3322,359.1729
349.3085,340.2668,359.1918
349.2443,340.2312,359.2294
349.2453,340.2372,359.2916
349.271,340.2412,359.2915
349.4132,340.3607,359.2307
349.6224,340.585,359.1706
349.9274,340.9527,359.1103
350.1176,341.1772,359.0723
350.3231,341.4298,359.0639
350.8303,342.0308,359.018
351.4765,342.8479,358.9284
351.8659,343.3103,358.8989
352.2771,343.7681,358.8979
353.1857,344.6148,358.9799
353.6627,345.0598,359.0255
354.7633,346.0297,359.001
355.4396,346.5601,358.9432
356.1507,347.0885,358.9107
357.6573,348.2427,358.9289
358.4034,348.8572,359.0528
359.7807,349.8381,359.4729
0.427435,350.2051,359.6403
1.739889,350.9933,359.7053
2.390073,351.4219,359.6421
3.562878,352.2206,359.6574
4.067641,352.5811,359.6759
4.59322,352.9662,359.6808
5.596866,353.7251,359.5587
6.082534,354.0902,359.5027
7.002376,354.8063,359.4008
7.388857,355.1127,359.3672
8.070314,355.6833,359.2848
8.371632,355.9585,359.2131
8.9744,356.4775,359.0804
9.227452,356.7119,359.0421
9.452293,356.9618,359.03
9.932873,357.4623,358.9576
10.15244,357.6669,358.9131
10.58639,357.9951,358.8218
10.81238,358.1173,358.7823
11.25057,358.3485,358.7115
11.47857,358.4814,358.6678
11.69775,358.6207,358.6343
12.1559,358.8226,358.5709
12.38521,358.8891,358.5333
12.83079,359.0509,358.439
13.03162,359.156,358.4224
13.4376,359.3448,358.4227
13.62122,359.3863,358.3943
13.92576,359.3683,358.3783
14.06453,359.3181,358.3711
14.1853,359.2515,358.3916
14.4009,359.087,358.4091
14.48655,358.9694,358.4233
14.58971,358.5895,358.5165
14.6239,358.3753,358.5319
14.63835,358.1758,358.5305
14.68446,357.8385,358.5382
14.6934,357.7098,358.5356
14.68191,357.3565,358.5777
14.67672,357.1308,358.6175
14.67058,356.5384,358.6964
14.66751,356.2027,358.7361
14.66117,355.8687,358.7754
14.62272,355.0274,358.8489
14.59653,353.8866,358.9568
14.59194,353.3516,359.0038
14.56623,353.0088,359.0267
14.52191,352.4789,359.044
14.49849,352.1633,359.0887
14.43153,351.4677,359.2188
14.39923,351.1977,359.2355
14.37012,351.0015,359.2531
14.30419,350.7252,359.3013
14.27682,350.5675,359.3105
14.2738,350.1416,359.3603
14.26552,349.9197,359.3751
14.25521,349.5737,359.3804
14.27679,349.4048,359.3666
14.3082,348.9571,359.3534
14.3389,348.7299,359.3568
14.38119,348.527,359.3543
14.41131,348.2176,359.341
14.4235,348.0894,359.3299
14.42819,347.9083,359.3058
14.42457,347.8901,359.3039
14.40785,347.8624,359.2868
14.38047,347.8965,359.2372
14.34139,348.0339,359.1616
14.31601,348.1047,359.1536
14.2779,348.1311,359.1703
14.21465,348.1535,359.1363
14.18588,348.1877,359.1168
14.1168,348.2663,359.0914
14.06565,348.3055,359.0779
13.97234,348.376,359.0157
13.91731,348.4243,358.9694
13.85734,348.4558,358.9302
13.73044,348.5382,358.8357
13.65195,348.578,358.8278
13.52478,348.6504,358.7737
13.45993,348.6774,358.748
13.39405,348.7198,358.7487
13.25627,348.8088,358.7943
13.13928,348.8945,358.8389
13.08045,348.9132,358.8527
13.02931,348.9174,358.8529
12.92447,348.8795,358.8538
12.88297,348.8607,358.8478
12.77473,348.8217,358.8712
12.73515,348.8178,358.8697
12.63682,348.8019,358.8673
12.58119,348.7933,358.8781
12.52866,348.7925,358.8852
12.40264,348.7887,358.8976
12.33944,348.7915,358.9072
12.21411,348.834,358.9215
12.14563,348.8486,358.9208
12.03016,348.8575,358.9289
11.96665,348.8434,358.9276
11.91691,348.8252,358.9423
11.81005,348.8192,358.9244
11.73957,348.8112,358.9304
11.62192,348.7797,358.9632
11.57464,348.7351,358.9568
11.39164,348.5541,359.0131
11.27426,348.4593,359.0183
11.06058,348.2559,358.9921
10.91928,348.1571,358.9611
10.76569,348.0361,358.9478
