L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
347.0174,356.7024,-2.672468E-08,346.2806,356.7182,0
342.6097,345.8601,0,341.8602,345.9111,0
341.6134,345.4248,0,340.8626,345.4782,2.204875E-07
333.7506,330.8473,-4.888066E-07,331.7744,331.1535,0
332.7812,330.4331,0,330.7988,330.748,0
331.1353,329.7446,0,329.142,330.0714,-9.851451E-07
331.3409,331.5922,-1.455984E-06,329.3288,331.8977,-4.839395E-07
330.7793,331.4377,-4.860385E-07,328.7647,331.7453,0
331.9373,331.9158,0,330.4231,332.1192,9.658921E-07
331.5404,331.669,-9.699543E-07,330.0231,331.8748,-4.84043E-07
331.0151,332.2013,9.651613E-07,329.4782,332.4084,-9.633319E-07
330.7512,332.0905,4.830738E-07,328.2058,332.4457,0
330.3136,331.7759,-4.844906E-07,327.7625,332.1399,-4.82854E-07
330.1539,331.6251,9.703548E-07,327.6,331.9931,0
329.8617,332.5925,0,328.3521,332.8042,4.799447E-07
329.8351,332.5069,4.812343E-07,328.3245,332.7198,9.606175E-07
330.2579,333.3361,4.776866E-07,328.7805,333.5374,4.768485E-07
330.3802,333.1254,0,328.9007,333.3304,-4.777108E-07
330.3952,332.9854,4.791688E-07,329.1552,333.1588,9.568647E-07
331.6248,332.5541,4.810283E-07,329.8542,332.7899,4.800066E-07
331.7533,332.4961,-4.812815E-07,329.9814,332.7299,-9.605308E-07
332.2984,333.0632,0,330.5348,333.2895,4.77882E-07
332.7083,333.1601,0,330.9456,333.3837,-9.549757E-07
333.2328,333.2411,4.780853E-07,331.471,333.4625,0
337.854,332.1514,0,336.0268,332.3367,-9.639629E-07
338.3361,332.0779,9.662607E-07,336.5077,332.2632,0
358.6228,331.4657,-3.036935E-08,356.2081,331.3648,0
359.3763,331.442,0,356.9613,331.3362,0
5.379267,331.6859,-2.424501E-07,2.086119,331.4378,0
6.023872,332.144,-1.207089E-07,2.738436,331.902,6.049002E-08
6.7084,332.0895,2.415393E-07,3.421554,331.8443,0
7.728787,332.514,2.406017E-07,4.456656,332.2697,-1.205693E-07
8.37239,332.5341,2.405579E-07,5.101228,332.2853,0
6.044185,332.3692,1.204596E-07,3.309532,332.2227,0
4.843254,332.2037,0,2.909432,332.1192,0
5.420335,332.1956,0,3.486396,332.1104,6.037315E-08
4.095985,330.9972,2.440481E-07,2.143407,330.9285,-6.105265E-08
3.846795,331.202,0,0.8423671,331.1147,-3.04714E-08
3.96372,331.2771,0,0.9614927,331.1884,3.044982E-08
3.9876,331.3062,-2.433239E-07,0.9861692,331.2193,-3.044082E-08
2.269015,331.519,-6.070803E-08,0.07349545,331.4756,1.897906E-09
