Yaw,Pitch,Roll
352.6953,340.5723,0.7271562
352.0433,339.9735,0.8609351
350.8489,339.1054,0.782326
350.3753,338.848,0.6670049
349.5606,338.2776,0.776144
349.2346,337.9805,0.8905126
348.5931,337.5244,0.9742528
348.354,337.3881,0.9363506
348.1675,337.1117,0.8762568
348.2519,337.0352,0.793855
348.2203,336.7006,1.019871
348.4707,336.264,1.180099
348.713,336.1555,1.128268
349.3325,335.9523,1.086679
349.702,335.8602,1.065353
350.4695,335.6889,1.061846
350.8436,335.583,1.052869
351.2114,335.4965,1.017405
352.0409,335.3714,0.793155
352.4597,335.3268,0.7110615
353.2128,335.2121,0.6102209
353.543,335.0991,0.5746103
353.8392,334.9688,0.5289292
354.4373,334.8076,0.2887465
355.191,334.7795,0.04273907
355.671,334.7405,359.9251
356.1996,334.6703,359.8195
357.2879,334.4785,359.7164
357.9042,334.4531,359.5852
359.2726,334.4867,359.1673
0.01728499,334.5013,358.9782
1.784955,334.5428,358.5488
2.608634,334.5483,358.4896
3.32794,334.5477,358.4441
4.93435,334.5971,357.901
5.952744,334.6934,357.5074
7.580602,334.7417,357.4797
8.143938,334.6661,357.5471
9.082485,334.5747,357.2219
9.527522,334.5717,356.9676
9.926332,334.6672,356.7899
10.56076,334.8693,356.8005
10.70111,334.8735,356.8455
11.04917,334.8982,356.6578
11.20975,334.9786,356.5529
11.47301,335.2022,356.5024
11.52309,335.3091,356.5131
11.44189,335.4066,356.5657
11.34921,335.4574,356.4986
11.24348,335.5317,356.4233
10.94835,335.8548,356.4267
10.77973,336.0511,356.4832
10.42764,336.731,356.5519
10.18686,337.2701,356.5764
9.63923,338.6138,356.5937
9.381701,339.3217,356.5793
9.100761,339.9868,356.6142
8.413548,341.171,356.8317
8.025455,341.7404,356.8787
7.37086,342.7975,356.7673
7.037732,343.2076,356.8097
6.302549,343.7779,357.1399
5.881854,344.0278,357.2516
5.058402,344.6812,357.296
4.647623,344.9853,357.2963
4.249522,345.2769,357.357
3.474909,345.9088,357.4473
3.127398,346.2036,357.5188
2.333877,346.6563,357.8622
1.871258,346.9438,357.9949
0.9211769,347.7197,358.1276
0.4149608,348.1556,358.2227
359.8492,348.6275,358.3977
359.2762,349.1359,358.525
358.0858,350.1808,358.7771
357.474,350.6799,358.877
356.3859,351.6616,359.007
355.8629,352.0889,359.106
354.7606,352.9374,359.3595
353.6934,353.9325,359.4794
353.1818,354.478,359.4312
352.7243,354.9909,359.4297
351.7794,355.8521,359.5137
351.3301,356.2669,359.5166
350.4751,357.2044,359.5023
350.1245,357.7392,359.4561
349.3751,358.6156,359.4209
349.0255,358.9238,359.4289
348.3341,359.6276,359.3319
348.1329,0.02759113,359.1745
347.9036,0.3099162,359.0516
347.3668,0.7361217,359.0731
347.1324,0.9235812,359.0087
346.7162,1.376912,358.8474
346.5472,1.703141,358.7643
346.3185,2.239635,358.6284
346.2543,2.357501,358.6329
346.2043,2.421195,358.6599
346.166,2.763063,358.6203
346.2365,2.932019,358.5646
346.4584,3.118758,358.5656
346.659,3.197037,358.5515
347.1374,3.559989,358.5275
347.4241,3.802166,358.5162
347.8317,4.06045,358.4829
348.6805,4.375804,358.5231
349.1798,4.508038,358.5126
350.3074,4.873549,358.4093
350.9995,5.073637,358.349
352.4497,5.382274,358.5438
353.1184,5.437551,358.6729
354.4768,5.473155,358.6778
355.1026,5.57335,358.5945
355.8207,5.627358,358.5949
356.9128,5.776286,358.8935
357.3484,5.787848,358.9969
358.0641,5.634117,358.7875
358.5099,5.595329,358.6569
