Yaw,Pitch,Roll
354.4862,352.7367,0.7367484
354.1848,352.955,0.6735215
353.8845,353.1767,0.6326153
353.352,353.6453,0.5798357
353.0675,353.8305,0.5740783
352.5139,354.2399,0.4585893
352.2758,354.5002,0.391555
352.0277,354.7421,0.3386939
351.5717,355.2427,0.2679485
351.3129,355.4983,0.2593856
350.8172,356.0916,0.1780592
350.597,356.3836,0.1329367
350.1681,356.8742,0.1462597
349.9413,357.0541,0.2098863
349.4441,357.4314,0.2932717
349.2165,357.6606,0.2752552
348.7881,358.1376,0.2379221
348.5585,358.3593,0.2781034
348.313,358.5616,0.3316622
347.8837,359.0031,0.2821065
347.6812,359.2627,0.2299407
347.2714,359.709,0.216201
347.0669,359.8864,0.2294074
346.6817,0.2849635,0.233668
346.4841,0.5431379,0.2482303
346.2863,0.8593004,0.2692463
345.8826,1.601473,0.2979535
345.6697,1.96401,0.3157837
345.262,2.69316,0.277192
345.0758,3.107553,0.2345354
344.7326,3.92219,0.1761325
344.584,4.263188,0.153208
344.468,4.592079,0.1435674
344.278,5.364889,0.145673
344.2095,5.843602,0.1304488
344.1541,6.907032,0.01440869
344.14,7.374719,359.9197
344.165,7.999421,359.6591
344.2125,8.278032,359.5186
344.4742,8.979215,359.1826
344.6206,9.374071,359.0158
344.8513,9.606269,358.9694
345.4733,9.739119,358.9167
345.9385,9.728567,358.9218
346.945,10.0234,358.8898
347.5155,10.20909,358.9295
348.5002,10.3843,359.17
348.9934,10.33923,359.2107
349.5732,10.35101,359.1053
350.8201,10.52136,359.0296
351.4738,10.688,359.0713
352.833,10.85476,359.2642
353.4535,10.7957,359.3265
354.8196,10.69831,359.2261
355.5992,10.71551,359.1508
357.1653,10.75966,359.261
357.7996,10.73871,359.46
358.3216,10.69028,359.6506
359.4033,10.50068,359.542
0.01891949,10.48059,359.4406
1.17604,10.57514,359.6464
1.65116,10.59909,359.8157
2.360508,10.50672,359.9377
2.70704,10.46913,359.8481
3.079155,10.50174,359.712
3.783849,10.53974,359.7077
4.014421,10.40922,359.8556
4.368958,10.09034,359.8967
4.554619,9.969977,359.743
4.923573,9.825805,359.6091
5.096571,9.770651,359.6537
5.352627,9.580498,359.7467
5.426891,9.521279,359.6996
5.482912,9.490827,359.575
5.636007,9.378389,359.4416
5.713295,9.207257,359.4483
5.837832,8.798254,359.5176
5.889799,8.661125,359.5262
5.965223,8.553804,359.3937
5.991948,8.488139,359.3162
6.016401,8.341687,359.2981
6.087592,7.867343,359.4028
6.130201,7.683419,359.4156
6.184838,7.57376,359.365
6.215236,7.574445,359.3275
6.267531,7.46975,359.3136
6.287719,7.399661,359.3659
6.333147,7.378616,359.3037
6.334549,7.402243,359.2083
6.348698,7.376832,359.1336
6.356728,7.188416,359.1708
6.360023,7.111981,359.1991
6.349777,7.082576,359.1606
6.332085,7.074354,359.1413
6.314301,7.038773,359.1353
6.290583,6.941033,359.1486
6.284378,6.925885,359.1352
6.242455,6.917412,359.1119
6.220093,6.933905,359.0974
6.195406,6.93629,359.0742
6.214345,6.946735,359.0368
6.239688,6.995579,358.9709
6.232655,7.025938,358.958
6.238552,7.014253,358.9472
6.264645,6.973181,358.9363
6.282643,6.9348,358.9359
6.296961,6.947661,358.8614
6.307304,7.00619,358.8293
6.329923,7.039661,358.755
6.316265,6.997345,358.7374
6.315259,6.923029,358.6866
6.315269,6.943819,358.6439
6.291846,6.954392,358.5766
6.260272,6.898723,358.5239
6.241611,6.80724,358.5296
6.167856,6.647291,358.5214
6.121958,6.581991,358.4864
6.020248,6.426156,358.4495
5.953521,6.263985,358.4643
5.878441,6.044758,358.4889
5.663685,5.603254,358.493
5.53825,5.375503,358.469
5.261619,4.820374,358.4384
5.11068,4.469018,358.4399
4.779905,3.723778,358.4514
