Yaw,Pitch,Roll
16.77424,336.4417,358.395
16.76181,336.381,358.4221
16.71092,336.4192,358.4646
16.69966,336.4949,358.4504
16.64207,336.527,358.4784
16.61294,336.4575,358.5348
16.62279,336.4111,358.5478
16.61076,336.4337,358.5524
16.59829,336.4875,358.5399
16.52133,336.6192,358.5648
16.49167,336.5993,358.5888
16.40664,336.6111,358.6151
16.34486,336.6879,358.5953
16.05993,336.8937,358.6895
15.86896,337.0406,358.7342
15.42692,337.5201,358.7031
15.18896,337.7651,358.6818
14.95648,337.8567,358.7278
14.57424,337.9384,358.9328
14.33577,338.1902,359.0028
13.62801,339.041,359.1286
13.20617,339.5519,359.1663
12.30744,340.515,359.1412
11.84409,340.9465,359.1686
11.35178,341.3621,359.2393
10.31391,342.2798,359.3499
9.777918,342.7281,359.3487
8.756639,343.5092,359.3781
8.273252,343.7913,359.4212
7.287281,344.2619,359.6181
6.787178,344.5434,359.7184
6.253121,344.8077,359.8026
5.240391,345.3606,359.9176
4.783237,345.58,359.9631
3.844824,346.0164,0.1880342
3.351187,346.2792,0.3013775
2.332086,346.9325,0.4242533
1.790025,347.3277,0.4487118
0.6952503,348.2129,0.4906096
0.1482166,348.7017,0.5000255
359.0819,349.702,0.5074061
358.5653,350.18,0.4961812
358.0521,350.6446,0.4841737
357.0503,351.478,0.3828258
356.5923,351.8243,0.355761
355.7389,352.618,0.08660662
355.3355,352.9323,0.01592763
354.561,353.3705,359.8719
354.2171,353.5562,359.7765
353.8467,353.7779,359.6753
353.136,354.2499,359.4752
352.8181,354.5058,359.386
352.1005,354.9471,359.3632
351.7754,355.1626,359.3377
351.1829,355.7354,359.255
350.8595,355.9867,359.2722
350.5438,356.2417,359.3221
349.8851,356.6736,359.3451
349.6127,356.9274,359.3062
349.0311,357.376,359.3263
348.7486,357.5913,359.3239
348.2147,358.0557,359.2453
347.993,358.2587,359.2119
347.4344,358.4109,359.2628
347.1713,358.4805,359.234
346.9415,358.6018,359.1865
346.5295,358.9218,359.0892
346.3701,359.1084,359.0372
346.1325,359.4115,359.0437
346.0336,359.5194,359.0448
345.904,359.7051,359.0469
345.8242,359.8178,359.0609
345.7962,359.9584,359.033
345.8203,0.1976062,359.0292
345.8528,0.2594447,359.0656
345.9876,0.3059437,359.1089
346.0884,0.3392822,359.1196
346.3952,0.485115,359.1242
346.6652,0.535157,359.1189
347.3865,0.5905281,359.14
347.7845,0.6472954,359.1987
348.196,0.7315819,359.2224
349.2625,0.9964314,359.2148
349.9327,1.156527,359.2279
351.2116,1.383033,359.5492
351.783,1.413414,359.7526
352.9398,1.506178,359.7662
353.5823,1.611198,359.7017
354.2729,1.720511,359.702
355.5112,1.824513,359.9709
356.0125,1.753725,0.1230603
356.94,1.602159,0.06939666
357.4174,1.575896,359.9174
358.4496,1.650292,359.7991
358.9887,1.708886,359.8074
359.978,1.698442,359.9568
0.452971,1.684623,359.9513
0.9595908,1.709746,359.8751
2.255835,1.777093,359.6874
2.973353,1.817496,359.7915
4.077178,1.799008,0.264847
4.534996,1.797708,0.2458632
5.390691,1.852783,359.9865
5.7942,1.922818,359.953
6.146389,2.026544,359.9761
6.553632,2.085586,0.05197136
6.625317,2.085187,359.9837
6.742058,2.119545,359.621
6.798354,2.202842,359.5332
7.008493,2.369537,359.3783
7.059423,2.582694,359.3168
7.055525,2.633805,359.2665
7.077941,2.758395,359.1109
7.133875,2.814207,359.0457
7.207765,2.87972,358.9893
7.344682,2.987601,358.9382
7.38608,3.009574,358.9125
7.435539,3.04859,358.8922
7.521529,3.128689,358.8672
7.588933,3.155591,358.8653
7.748133,3.207212,358.8162
7.775622,3.251125,358.8345
7.779886,3.306142,358.8528
7.836648,3.501297,358.9251
7.840009,3.428009,358.8756
7.960219,3.361819,358.9982
7.961778,3.36434,359.0001
7.964133,3.36391,358.9148
7.984643,3.399206,358.8947
8.037063,3.420748,358.8734
8.148616,3.383473,358.8405
8.187251,3.355644,358.851
8.256413,3.356503,358.7808
8.317864,3.393972,358.7395
8.391363,3.399009,358.7426
8.435809,3.38097,358.7607
8.477327,3.37081,358.7548
8.516343,3.391981,358.7463
8.521046,3.431819,358.7479
8.518328,3.51165,358.7994
8.528333,3.515681,358.7992
8.516135,3.437347,358.82
8.489542,3.382009,358.8568
8.472539,3.379643,358.8658
8.427499,3.420792,358.8752
8.416089,3.402903,358.8898
8.391608,3.343617,358.9258
8.381869,3.324342,358.9336
8.373292,3.344095,358.9326
8.377131,3.355603,358.9299
8.397029,3.343622,358.9074
8.405616,3.317272,358.904
8.415094,3.295471,358.9031
8.459384,3.28649,358.8609
8.497532,3.257365,358.8337
8.53609,3.152274,358.8958
8.564653,3.06556,358.8896
8.589402,2.941421,358.909
8.5857,2.901502,358.9167
8.571675,2.811769,358.839
8.560866,2.769311,358.8309
8.540321,2.706104,358.8413
