Yaw,Pitch,Roll
347.9374,342.9949,0.3543175
347.4828,342.6796,0.3773581
346.6646,342.0043,0.2924139
346.3298,341.8022,0.2752434
345.834,341.5384,0.265748
345.6517,341.4204,0.3009184
345.4877,341.311,0.3163906
345.2865,341.2218,0.3472447
345.2198,341.1739,0.3556457
345.2079,341.1773,0.3621029
345.252,341.2126,0.3555943
345.3365,341.3066,0.3589769
345.5022,341.3839,0.304153
345.7883,341.4859,0.1989991
345.9325,341.5806,0.1275961
346.1014,341.7332,0.05764391
346.4916,342.0648,359.9054
346.7345,342.3036,359.7787
347.3389,343.0215,359.5984
347.7043,343.5106,359.5081
348.5044,344.4609,359.4653
348.9558,344.8517,359.4539
349.3975,345.2328,359.434
350.3209,346.1324,359.3857
350.7932,346.5829,359.3815
351.7336,347.2236,359.3518
352.1881,347.4469,359.2998
352.6551,347.6975,359.21
353.6409,348.342,359.041
354.6814,349.0712,358.9594
355.175,349.4143,358.9671
355.6634,349.7243,358.954
356.6193,350.318,358.9091
357.1419,350.6709,358.8344
358.1881,351.4987,358.6814
358.7263,351.9904,358.63
359.826,353.0832,358.5475
0.3881827,353.684,358.5261
0.9474993,354.2763,358.5041
2.063697,355.4627,358.5297
2.623735,355.9936,358.4821
3.708719,356.8407,358.4863
4.23529,357.1806,358.497
5.258933,357.8312,358.5131
5.757189,358.1618,358.4619
6.237855,358.517,358.4295
7.146527,359.1378,358.4149
7.548996,359.3373,358.4454
8.305696,359.6927,358.411
8.688574,359.9065,358.4034
9.392853,0.366447,358.3388
9.706216,0.4949031,358.3772
10.30409,0.577204,358.3602
10.55163,0.583241,358.3524
10.79048,0.5328567,358.3978
11.26419,359.8253,358.6471
11.47988,359.3495,358.7865
11.81686,358.8763,358.9508
11.9083,358.7322,358.9817
12.01575,357.9064,359.1363
12.06145,357.2838,359.2299
12.13259,356.8056,359.2386
12.17558,356.1306,359.1863
12.17033,355.7438,359.2192
12.20111,354.9245,359.2326
12.21439,354.5958,359.2143
12.20457,354.1766,359.1684
12.18919,353.9526,359.1721
12.18837,353.3751,359.2458
12.21679,353.1041,359.2675
12.24255,352.8629,359.2883
12.31272,352.1503,359.3651
12.36702,351.6473,359.4345
12.48289,350.6471,359.5353
12.54369,350.2442,359.5609
12.65559,349.4976,359.5583
12.71388,349.0824,359.6029
12.77038,348.6414,359.6847
12.8565,347.8493,359.7835
12.89803,347.5593,359.8074
12.95627,347.2127,359.851
12.99014,347.0776,359.8803
13.07101,346.8154,359.9649
13.11695,346.7644,0.01655987
13.13952,346.7619,0.03445743
13.14126,346.8787,0.04511904
13.13455,346.9481,0.02968768
13.12216,346.9212,0.000938962
13.11259,346.8699,0.02181893
13.11178,346.8573,0.01617187
13.09068,346.8776,-0.005625564
13.06291,346.9475,359.9441
13.00293,346.9223,359.9382
12.97124,346.8535,359.9821
12.93605,346.7573,0.05788457
12.9275,346.7683,0.05888916
12.88852,346.8578,0.02503532
12.8629,346.8511,0.03891085
12.82325,346.8281,0.09814428
12.8202,346.8635,0.104084
12.82722,346.9212,0.08532887
12.82149,347.0365,0.02734843
12.81826,347.043,0.02070483
12.88926,347.0085,359.9755
12.93736,346.9852,359.9553
12.99442,346.942,359.9454
13.02413,346.945,359.9499
13.04921,346.9699,359.9165
13.05528,346.989,359.9019
13.06151,346.9817,359.8847
13.06151,346.9481,359.8727
13.05141,346.9431,359.8725
13.0042,346.9772,359.8222
12.97711,346.9934,359.8132
12.96404,347.0012,359.8154
12.95414,346.9939,359.8137
12.94803,346.977,359.8146
12.92611,346.9828,359.8094
12.90433,346.9958,359.8049
12.87579,346.9969,359.8024
12.8644,346.966,359.8117
12.85522,346.9153,359.805
12.84389,346.9255,359.7853
12.81909,346.9306,359.7853
12.74707,346.9256,359.7645
12.72209,346.8839,359.7754
12.64248,346.7695,359.8145
12.59167,346.7311,359.8098
12.45249,346.6308,359.8193
12.34976,346.5749,359.8078
12.14218,346.4174,359.7755
