Yaw,Pitch,Roll
353.2008,344.6981,1.0585
352.6635,344.2704,1.003231
352.1566,343.9113,0.9626241
351.274,343.2043,0.8337811
350.9261,342.9442,0.7439377
350.3375,342.4885,0.5620515
350.1598,342.3286,0.5083227
349.9279,341.9916,0.4691682
349.8807,341.8502,0.4485824
349.8964,341.5673,0.3981431
349.9637,341.4476,0.3839128
350.0526,341.3213,0.3940975
350.3552,341.0563,0.3429088
350.5882,340.9416,0.2745812
351.0881,340.756,0.1959212
351.3705,340.7007,0.1814584
351.9826,340.6356,0.135945
352.3459,340.5931,0.08008726
353.2365,340.4521,359.8799
353.7583,340.4041,359.8359
354.2863,340.3694,359.8418
355.2854,340.264,359.8916
355.8649,340.2166,359.767
357.2972,340.1438,359.3933
358.0982,340.1265,359.2768
359.752,340.0719,359.3428
0.4960867,340.0514,359.3368
1.238234,340.0228,359.2401
2.919917,340.0325,358.8107
3.78628,340.0523,358.7444
5.182563,340.002,358.9261
5.769357,339.9617,358.914
6.899729,339.9366,358.5911
7.447335,339.9951,358.3941
7.969952,340.0494,358.3009
8.707336,340.1064,358.3773
8.978078,340.1136,358.3666
9.430352,340.2298,358.1644
9.634709,340.3455,358.05
9.919044,340.6621,358.0326
9.977291,340.8603,358.0975
9.881637,341.3524,358.2382
9.760516,341.6182,358.2792
9.594978,341.9456,358.2934
9.156584,342.7546,358.2867
8.901056,343.2073,358.2641
8.159378,344.1871,358.3029
7.733295,344.6936,358.3273
6.829962,345.7108,358.3547
6.374958,346.1833,358.3566
5.465044,346.9854,358.4787
4.99397,347.3016,358.5572
4.530814,347.5709,358.6479
3.61463,348.0687,358.8331
3.165401,348.3105,358.9379
2.309784,348.8344,359.0761
1.895294,349.1314,359.1408
1.049562,349.7945,359.3685
0.6321629,350.1611,359.49
0.2352104,350.5266,359.5931
359.4283,351.2853,359.7657
359.0025,351.6404,359.8609
358.0923,352.3953,0.06152518
357.6574,352.7962,0.1328336
356.7109,353.5664,0.2608638
356.2474,353.9283,0.3059431
355.3587,354.6491,0.3856744
354.9306,355.0223,0.3971021
354.5436,355.381,0.4206621
353.8051,356.0303,0.4944235
353.4495,356.3484,0.5320664
352.8171,357.0487,0.5396752
352.5679,357.4715,0.5411415
352.1528,358.3732,0.5796202
352.0192,358.897,0.6021889
351.9525,359.4445,0.6044838
351.891,0.3340962,0.6161842
351.8461,0.6050774,0.6722225
351.8049,0.9566824,0.6308623
351.8255,1.151621,0.5356903
351.9092,1.372519,0.4232956
352.19,1.703156,0.3132117
352.3941,1.803161,0.2890465
352.9269,1.96834,0.2191138
353.2963,2.090754,0.1727303
354.1282,2.345181,0.09877876
354.6134,2.419952,0.1176433
355.5346,2.448928,0.2114145
355.9805,2.475882,0.2440146
356.9183,2.614973,0.2142248
357.3949,2.710783,0.2126846
357.8754,2.826687,0.233764
358.7611,2.9391,0.3575164
359.185,2.940658,0.3929961
0.004586239,2.973422,0.3885348
0.4161668,3.021199,0.3631915
1.264532,3.12036,0.3819959
1.715693,3.158048,0.4176109
2.152518,3.183194,0.4636503
2.924718,3.180911,0.5608559
3.308285,3.189494,0.5633915
4.146773,3.231455,0.5443608
4.58532,3.204256,0.6029867
5.381228,3.154265,0.7473369
5.726503,3.147182,0.7794865
6.084897,3.162767,0.7757478
6.846052,3.264119,0.7343784
7.234066,3.309041,0.7544988
7.914941,3.280839,0.8457094
8.186034,3.248499,0.8884711
8.720439,3.094346,0.8874401
8.986724,2.810496,0.8959208
9.452198,2.170032,1.04971
9.609108,1.987492,1.153404
9.872475,1.676861,1.185532
9.944992,1.416296,1.178209
10.00683,1.147879,1.1769
10.04559,0.830833,1.158665
10.07019,0.7519987,1.147045
10.00697,0.6960271,1.128313
9.969838,0.6346886,1.109482
9.886969,0.5871943,1.098527
9.755023,0.5634708,1.071383
9.680511,0.6030498,1.05706
9.574718,0.7439197,1.038476
9.542113,0.7911648,1.027318
9.490812,0.7801627,0.9943988
9.467453,0.7571512,0.9843818
9.469406,0.763662,0.9661946
9.483286,0.7842988,0.9397792
9.492302,0.7925256,0.9185149
9.506306,0.824505,0.9103317
9.522785,0.8008739,0.9018873
9.531726,0.6775098,0.9041485
9.535593,0.6579286,0.9064714
9.533841,0.6752163,0.8758289
9.535642,0.6961527,0.8491356
9.5247,0.693855,0.8314794
9.52558,0.5933045,0.8249339
9.555378,0.5799322,0.8195401
9.601106,0.638267,0.7439852
9.611099,0.6879857,0.7247314
9.634514,0.7177421,0.7052183
9.650029,0.7049471,0.6966397
9.678983,0.7182689,0.6525872
9.680969,0.7330915,0.6335392
9.679573,0.7772342,0.6102386
9.684764,0.8318155,0.5929765
9.684791,0.8340518,0.5903129
9.667781,0.8374491,0.5448315
9.642886,0.863174,0.539974
9.611993,0.9019526,0.4679622
9.592192,0.8899298,0.4411749
9.567081,0.838639,0.443686
9.505751,0.7892866,0.4628451
9.467115,0.8074276,0.4585018
9.397221,0.8593778,0.4526015
9.366475,0.8689796,0.4585526
9.297478,0.7944676,0.4667799
9.252156,0.752933,0.4601102
9.171984,0.7372417,0.4556228
9.133715,0.7049545,0.4650062
9.090439,0.666208,0.4723804
8.999771,0.4955096,0.492619
8.929183,0.3620184,0.5336553
8.801621,0.08018144,0.5434991
8.735348,359.9355,0.514508
8.539577,359.5336,0.5073406
