Yaw,Pitch,Roll
332.8986,336.6362,3.219462
332.9735,336.5389,3.192312
333.1327,336.4626,2.998748
333.253,336.4501,2.96764
333.4642,336.4198,3.137652
333.5135,336.3681,3.222377
333.5169,336.2807,3.313812
333.5309,336.2601,3.288159
333.5809,336.2964,3.21233
333.759,336.3926,3.197183
333.833,336.4151,3.24238
333.9335,336.3482,3.317934
333.9577,336.333,3.321162
334.036,336.3187,3.317687
334.1027,336.3451,3.322494
334.1693,336.3596,3.359195
334.3587,336.2735,3.404044
334.4985,336.21,3.329088
334.8512,336.1479,3.204692
335.1217,336.1511,3.145987
335.9,336.147,3.015484
336.5114,336.1063,2.891484
338.1695,335.9303,2.719009
338.9932,335.8359,2.879192
339.7567,335.7791,2.96391
341.3598,335.6723,2.685127
342.1822,335.5802,2.443882
343.6856,335.458,2.389187
344.3065,335.4188,2.460081
345.3405,335.3922,2.26527
345.8729,335.4555,1.969489
346.4616,335.5328,1.734823
347.0318,335.6153,1.727572
347.9161,335.7442,1.962066
349.3773,336.1097,1.466992
349.4715,336.2541,1.295666
350.6396,336.7928,1.272341
351.1254,337.0698,1.420896
351.5138,337.4097,1.513181
352.4702,338.2773,0.9887347
353.0443,338.8175,0.712588
354.1953,340.1155,0.7207124
354.6721,340.7347,0.9258416
355.4118,342.0055,1.043854
355.7914,342.7279,0.7763887
356.5715,344.2719,0.4054673
356.8993,345.0591,0.5049443
357.1678,345.7345,0.6341984
357.5917,347.11,0.5610079
357.8172,347.8347,0.3727243
358.0805,349.3847,0.1451662
358.1333,350.1636,0.1425957
357.9742,351.7917,0.08594073
357.8879,352.6462,359.869
357.8012,353.5164,359.5436
357.6939,355.215,359.2025
357.6335,356.0913,359.2067
357.5984,357.8824,359.0958
357.6349,358.7279,359.005
357.7582,0.2912784,358.9264
357.8546,0.9952093,358.9511
358.228,2.363564,358.9552
358.4655,2.985743,358.9765
358.6912,3.54042,359.0374
359.1525,4.440413,359.169
359.3867,4.928124,359.0724
0.1214336,5.735521,358.829
0.5586792,5.940899,358.8279
1.431749,6.049098,358.9145
1.890373,6.110558,358.8088
2.476793,6.198218,358.5927
4.05121,6.516809,358.2981
4.871125,6.673419,358.3975
6.660867,6.844658,358.7691
7.554932,6.892977,358.8481
9.22538,6.979759,359.1515
9.92131,6.996365,359.3984
11.06446,6.885477,359.6998
11.57639,6.850686,359.6683
11.98664,6.840036,359.6659
12.35667,6.790173,359.9267
12.36887,6.758408,359.9834
12.19913,6.704175,359.6956
12.06608,6.702263,359.5363
11.72909,6.739813,359.53
11.49348,6.728255,359.5447
11.25994,6.683389,359.4848
10.79214,6.607538,359.2341
10.54455,6.569563,359.1394
10.17436,6.606517,359.0681
10.05277,6.575653,359.0765
9.829025,6.236206,359.0768
9.724236,6.057912,359.0452
9.63262,5.934156,358.9962
9.505309,5.767738,358.937
9.450981,5.613439,358.9391
9.428681,5.191806,358.9497
9.428942,5.016363,358.9378
9.465255,4.83466,358.8623
9.49461,4.793465,358.8285
9.550007,4.668157,358.8743
9.605732,4.58565,358.9004
9.641223,4.530588,358.9077
9.706196,4.550879,358.9269
9.722101,4.603821,358.9452
9.733495,4.68845,358.9849
9.731618,4.705267,358.9787
9.72084,4.797103,358.9179
9.705954,4.881287,358.9184
9.704158,4.97862,358.9087
9.718933,5.095335,358.8493
9.706363,5.098001,358.8106
9.689431,5.162236,358.7757
9.688597,5.221573,358.7598
9.660734,5.378802,358.7833
9.634094,5.386271,358.8087
9.561648,5.361006,358.7874
9.501343,5.363261,358.7564
9.466027,5.40097,358.7617
9.366179,5.453027,358.7777
9.334329,5.426316,358.7881
9.198716,5.309676,358.8035
9.128506,5.258545,358.8008
8.966506,5.219501,358.7917
8.898941,5.226448,358.7862
8.78315,5.230904,358.7838
