Yaw,Pitch,Roll
345.3515,339.3928,2.056787
344.2653,338.8313,2.345148
344.2653,338.8313,2.345148
343.2187,338.2379,2.390962
343.0528,338.1019,2.361427
342.9299,337.9339,2.422328
342.8699,337.6257,2.484837
342.8742,337.4918,2.449391
343.0185,337.2465,2.314507
343.1325,337.1381,2.238311
343.5474,336.9173,2.188212
343.7647,336.8084,2.195805
344.0055,336.7438,2.199602
344.5067,336.668,2.121663
344.7535,336.6377,2.070369
345.2692,336.5153,2.025234
345.5444,336.4279,1.974397
346.2712,336.3859,1.68177
346.6407,336.4259,1.583868
347.5216,336.579,1.474102
348.0016,336.627,1.387821
348.5956,336.6227,1.255463
349.7825,336.6456,1.101095
350.3345,336.6399,1.111055
351.6538,336.5908,0.8241578
352.3404,336.568,0.7249699
353.5499,336.5386,0.6857686
354.0891,336.5277,0.6398476
355.3322,336.4852,0.246343
356.0709,336.489,0.06815591
356.7627,336.5081,0.05054562
357.9145,336.5157,0.151006
358.4427,336.5276,0.05958062
359.6968,336.6289,359.6062
0.4741796,336.7442,359.407
1.933484,336.9462,359.4366
2.552809,336.9815,359.4614
3.074657,337.0502,359.3827
4.368091,337.2938,358.939
5.112507,337.4223,358.7544
6.391766,337.519,358.7581
6.844081,337.5275,358.8039
7.719923,337.7185,358.4885
8.114709,337.8792,358.3171
8.539457,338.0528,358.2216
9.234293,338.1291,358.2606
9.475747,338.0937,358.3103
9.792261,338.1006,358.1926
9.931878,338.1525,358.1229
10.20267,338.3858,358.0449
10.34444,338.5579,358.0249
10.4574,338.7216,358.0374
10.57962,339.1849,358.1008
10.61693,339.464,358.0888
10.74684,340.1548,357.9623
10.89023,340.5293,357.8645
11.25531,341.4486,357.756
11.37589,341.9549,357.775
11.58057,343.0377,357.8414
11.7229,343.5027,357.803
11.86893,343.8463,357.7612
12.17591,344.4442,357.748
12.27405,344.7421,357.7563
12.44439,345.2636,357.7283
12.48369,345.4249,357.7552
12.54474,345.4687,357.781
12.55006,345.399,357.7707
12.60552,345.391,357.6862
12.58536,345.4195,357.6442
12.55772,345.4224,357.6214
12.50736,345.4243,357.6206
12.48918,345.4349,357.606
12.41632,345.5077,357.5833
12.38211,345.5817,357.5834
12.33579,345.8103,357.5885
12.30615,345.92,357.5982
12.28768,346.0204,357.5989
12.26104,346.2588,357.5661
12.25327,346.3943,357.5357
12.26513,346.6934,357.4935
12.26218,346.8352,357.4901
12.24463,347.0396,357.4942
12.242,347.1325,357.4872
12.23254,347.2285,357.4674
12.23114,347.439,357.4559
12.22051,347.5161,357.4457
12.21053,347.6351,357.4429
12.2096,347.698,357.4479
12.17702,347.8503,357.4343
12.15834,347.9058,357.4295
12.13521,347.9604,357.4341
12.12662,347.9865,357.4317
12.12063,348.0071,357.4155
12.0868,348.0517,357.423
12.07422,348.0691,357.4138
12.0962,348.1252,357.3634
12.07814,348.1212,357.3567
12.03855,348.1568,357.392
12.0209,348.1889,357.3846
11.97877,348.2196,357.3743
11.89214,348.2278,357.4224
11.83115,348.2243,357.4481
11.74388,348.1971,357.4634
11.68976,348.1675,357.4792
11.57576,348.1688,357.5063
11.52555,348.1548,357.5156
11.47192,348.1274,357.4945
11.44231,348.1104,357.4832
11.39719,348.0823,357.5036
11.29773,348.0639,357.5243
11.26158,348.0713,357.5247
11.19461,348.0995,357.5442
11.17932,348.1218,357.5372
11.12181,348.1564,357.5406
11.10267,348.1827,357.5342
11.08253,348.2076,357.5168
11.02066,348.2077,357.532
10.98641,348.1895,357.5723
10.90301,348.1802,357.6074
10.85862,348.1519,357.6377
10.71833,348.022,357.7022
10.62004,347.9389,357.7737
10.38794,347.7376,357.876
10.21517,347.6145,357.8908
10.03355,347.4912,357.9102
9.606839,347.2543,357.9142
