Yaw,Pitch,Roll
351.4829,344.7693,0.4196749
351.1675,344.3739,0.3957529
350.859,343.9794,0.3613275
350.2756,343.4,0.178158
350.0106,343.1505,0.1054258
349.4875,342.6271,0.01785587
349.2753,342.4513,359.9606
349.0231,342.4913,359.7397
349.0231,342.4913,359.7397
348.6523,342.1999,359.7548
348.4168,342.0578,359.7901
348.3539,341.9874,359.7174
348.2785,341.9711,359.6556
348.2837,341.9792,359.6524
348.3936,342.0419,359.6613
348.4767,342.0595,359.6779
348.4919,342.0526,359.6651
348.6715,342.1172,359.5431
348.7807,342.1872,359.4892
349.0834,342.3768,359.3751
349.3911,342.6263,359.2281
350.0073,343.0807,358.9516
350.3414,343.437,358.8806
350.7959,343.8725,358.8978
351.1592,344.1993,358.8275
352.0466,345.0076,358.6227
352.5126,345.4127,358.5823
353.0261,345.8596,358.5454
354.0551,346.8101,358.4106
354.5469,347.2992,358.3445
355.7275,348.3744,358.1194
356.4239,348.9099,358.0305
357.5803,349.7861,358.1432
358.1506,350.1565,358.127
359.3277,350.8656,357.899
359.9859,351.2361,357.7668
0.08500403,351.1975,357.7198
1.325513,351.7989,357.7185
2.377827,352.2617,357.693
2.886837,352.4691,357.5597
4.099761,352.9244,357.1885
4.745062,353.2203,357.041
5.672033,353.8262,357.0895
6.031971,354.121,357.1204
6.775784,354.7715,356.898
7.171343,355.0945,356.7952
7.579903,355.4975,356.7484
8.220902,356.3034,356.857
8.53061,356.851,356.9903
8.651452,357.0044,356.9924
8.909392,357.2452,356.7567
9.233818,357.7176,356.6628
9.359338,358.004,356.7182
9.374533,358.535,356.8644
9.308198,358.7565,356.8613
9.131206,359.1778,356.7639
8.99711,359.4081,356.7301
8.478574,359.8326,356.8434
8.128637,359.9902,356.8785
7.807368,0.1483738,356.8582
7.140454,0.4229375,356.7585
6.796865,0.4848352,356.7507
6.131229,0.5500654,356.7867
5.812327,0.5677842,356.7896
5.266607,0.6065983,356.7053
5.015928,0.6287158,356.696
4.583581,0.5804763,356.772
4.377191,0.5447685,356.7871
4.249653,0.5322176,356.7667
4.081419,0.5671014,356.7809
3.878657,0.6799997,356.8211
3.820289,0.6904534,356.815
3.742956,0.7507715,356.85
3.693463,0.7493848,356.8876
3.615185,0.7668177,356.9081
3.57389,0.7870016,356.8945
3.579415,0.7966555,356.9126
3.609285,0.7309656,356.9862
3.617349,0.6970862,357.053
3.640544,0.5957214,357.1363
3.636019,0.6078544,357.1601
3.627429,0.6329361,357.1929
3.60758,0.6056885,357.2033
3.61358,0.5802033,357.2723
3.606142,0.5807234,357.2456
3.573118,0.6989148,357.2452
3.542285,0.7559466,357.2728
3.479157,0.8600551,357.3522
3.479798,0.8787295,357.3367
3.456753,0.9095789,357.3212
3.417776,1.023156,357.3227
3.388752,1.12157,357.3319
3.378856,1.236419,357.3142
3.38157,1.254844,357.3208
3.387301,1.259109,357.3358
3.377723,1.268925,357.3362
3.387655,1.299513,357.3361
3.394653,1.445188,357.3337
3.400851,1.490379,357.3434
3.405534,1.533395,357.365
3.399935,1.560866,357.3731
3.397813,1.633688,357.3649
3.387798,1.686454,357.3674
3.373738,1.738916,357.3738
3.362069,1.759743,357.3672
3.327388,1.742352,357.3755
3.313431,1.754889,357.3508
3.286931,1.783081,357.3629
3.268829,1.796728,357.3842
3.254512,1.789825,357.3926
3.230491,1.702582,357.4425
3.21644,1.677183,357.4729
3.216356,1.674904,357.4895
3.191747,1.624503,357.5098
3.184182,1.588824,357.5181
3.153993,1.51978,357.5777
3.160096,1.474957,357.5616
3.181319,1.415823,357.5431
3.180351,1.35664,357.5919
3.160671,1.301819,357.668
3.139955,1.252919,357.7562
3.135855,1.242836,357.7637
3.122772,1.175614,357.7715
3.11411,1.140808,357.7772
