Yaw,Pitch,Roll
354.8702,344.1937,0.9301137
354.436,344.1223,0.9772341
354.0074,344.068,1.015044
353.2047,343.9412,1.105512
352.444,343.7688,1.219208
352.1029,343.6991,1.23033
351.8009,343.6523,1.219689
351.3021,343.5714,1.24485
351.1065,343.5331,1.282019
350.7325,343.3757,1.416656
350.5445,343.296,1.437733
350.2546,343.189,1.393878
350.1437,343.15,1.37066
350.0403,343.102,1.34725
350.0289,343.076,1.355927
350.0249,343.048,1.381742
350.0676,342.9326,1.422716
350.1119,342.8606,1.4065
350.3428,342.7864,1.306158
350.5556,342.7192,1.207111
350.85,342.6513,1.13445
351.5395,342.5193,1.169041
351.9249,342.4736,1.152688
352.8446,342.3952,0.9196861
353.3309,342.3611,0.8214045
354.3834,342.2969,0.6637616
354.9644,342.2497,0.5728511
356.0424,342.1097,0.4638206
356.5424,342.0538,0.3995804
357.0511,342.0124,0.2914336
358.1446,341.9414,0.02231237
358.7114,341.9468,359.9363
359.8034,341.9752,359.8249
0.3505287,342.0291,359.7031
1.442762,342.204,359.3738
2.002678,342.3128,359.2276
3.060672,342.528,359.042
3.534516,342.6062,358.9833
3.988263,342.6871,358.9001
4.787834,342.8686,358.6519
5.193833,342.9814,358.5273
5.588333,343.122,358.4372
5.957728,343.266,358.3937
6.975715,343.6204,358.2281
7.518789,343.765,358.0008
7.803899,343.8532,357.8508
8.120867,343.9522,357.7213
8.716413,344.2234,357.6634
8.963426,344.3394,357.6561
9.342643,344.5982,357.5517
9.516232,344.7698,357.4837
9.699898,344.9703,357.4017
10.04738,345.4826,357.3849
10.19692,345.817,357.3963
10.47536,346.6338,357.3596
10.60221,347.0704,357.3167
10.72991,347.4958,357.2572
11.04012,348.1456,357.1455
11.19318,348.4171,357.1291
11.53926,348.8774,357.0346
11.7102,349.1099,356.9833
11.84886,349.339,356.9444
12.07749,349.7337,356.8997
12.17601,349.8788,356.8643
12.36832,350.1935,356.7987
12.44242,350.3654,356.7666
12.61646,350.6855,356.7235
12.69896,350.8561,356.7204
12.83065,351.2432,356.6877
12.89789,351.4771,356.6601
12.9612,351.734,356.6501
13.12685,352.2999,356.5654
13.20361,352.5396,356.5366
13.33624,352.9603,356.5032
13.37769,353.1451,356.4959
13.46558,353.3778,356.4448
13.49768,353.3835,356.4368
13.51963,353.3328,356.4306
13.50501,353.1948,356.4099
13.48416,353.1382,356.388
13.42089,353.1307,356.3852
13.36384,353.1526,356.3974
13.26461,353.161,356.3953
13.20223,353.1415,356.4126
13.06945,353.123,356.4336
12.99306,353.132,356.4405
12.91521,353.1415,356.4476
12.75366,353.1373,356.4877
12.66952,353.118,356.5143
12.48848,353.0998,356.5538
12.40996,353.1209,356.5435
12.24897,353.1754,356.5341
12.19025,353.1874,356.5421
12.11989,353.2,356.5704
12.02931,353.1709,356.5664
12.00308,353.1721,356.5594
11.96072,353.2048,356.5342
11.95371,353.2385,356.523
11.97898,353.2918,356.4923
12.00599,353.3326,356.4795
12.06913,353.4323,356.4665
12.09047,353.466,356.477
12.1041,353.5335,356.5244
12.15681,353.6054,356.5109
12.18773,353.6034,356.4871
12.18126,353.5604,356.483
12.19381,353.5749,356.4803
12.19117,353.5689,356.4497
12.18524,353.5493,356.4407
12.17549,353.5093,356.4358
12.16433,353.4066,356.4208
12.1777,353.3961,356.3888
12.20924,353.432,356.3401
12.21698,353.4471,356.3446
12.24417,353.4753,356.3617
12.2429,353.4718,356.3615
12.25515,353.4657,356.3625
12.26483,353.4651,356.3301
12.25938,353.467,356.3149
12.24247,353.4684,356.3108
12.23076,353.4533,356.3243
12.19909,353.4148,356.3577
12.17899,353.4018,356.3757
12.1439,353.3947,356.3894
12.10376,353.3703,356.4315
12.07848,353.344,356.47
12.01555,353.3146,356.5307
11.98411,353.29,356.5464
11.91608,353.2302,356.5673
11.8848,353.2292,356.5735
