Yaw,Pitch,Roll
348.0182,338.8596,0.3564994
348.0272,338.7865,0.3520808
348.1213,338.6872,0.2124865
348.1712,338.7098,0.1877467
348.1816,338.7814,0.2354725
348.1907,338.7866,0.2241292
348.229,338.8363,0.1998468
348.2926,338.8452,0.205105
348.3412,338.7606,0.2550657
348.377,338.693,0.2757863
348.3835,338.6243,0.3077241
348.4402,338.5913,0.2864965
348.4564,338.5641,0.2903517
348.5272,338.4911,0.2932013
348.5659,338.4366,0.301905
348.5712,338.3697,0.3325893
348.5731,338.3778,0.3477972
348.5907,338.3924,0.3620127
348.5984,338.4129,0.3641212
348.595,338.3924,0.3473275
348.552,338.3742,0.3252945
348.5284,338.3818,0.3101398
348.5139,338.4011,0.3129382
348.52,338.4208,0.3179571
348.5987,338.4478,0.3153476
348.6964,338.4426,0.3151515
348.8325,338.4241,0.290038
349.5046,338.3573,0.2399395
349.91,338.3565,0.2071004
350.8113,338.2834,0.3013947
351.4672,338.2373,0.07797847
353.091,338.1605,359.7465
353.8773,338.1095,359.8439
354.6188,338.0998,359.8575
356.1995,338.1073,359.4302
357.1267,338.1526,359.1432
358.9056,338.2097,359.132
359.6379,338.1586,359.2063
1.076792,338.1547,358.9395
1.981265,338.2199,358.6514
2.956043,338.3664,358.5468
4.633892,338.5845,358.86
5.327484,338.6464,358.8749
6.803874,338.8733,358.4171
7.628122,339.0404,358.2695
9.109793,339.2965,358.3785
9.553365,339.2523,358.5487
10.35478,339.2982,358.2689
10.76194,339.3688,357.9596
11.16539,339.4785,357.8096
11.82245,339.8024,357.8861
12.07855,339.9174,357.9256
12.38175,339.9746,357.8313
12.52558,340.0499,357.7171
12.99208,340.3922,357.5231
13.22237,340.731,357.4807
13.58517,341.7079,357.4983
13.66608,342.2439,357.5453
13.7468,342.8338,357.4839
14.00165,344.1052,357.1845
14.1421,344.7223,357.0921
14.48277,345.7839,357.0033
14.61423,346.3046,356.9961
14.82333,347.2837,356.9485
14.86699,347.6236,356.9183
14.97406,347.8645,356.8298
15.2869,348.3624,356.6474
15.45656,348.6397,356.6052
15.73509,349.2625,356.6233
15.81396,349.4654,356.6952
15.93966,349.7538,356.7083
16.03737,349.9594,356.6446
16.15352,350.2115,356.573
16.36004,350.9097,356.5688
16.43285,351.3663,356.5831
16.53038,352.3775,356.678
16.56349,352.7965,356.7056
16.63022,353.4708,356.7291
16.68468,353.8322,356.7241
16.70873,354.6028,356.7565
16.69326,354.9062,356.7765
16.67658,355.0511,356.8199
16.65846,355.0976,356.8438
16.61672,355.2024,356.8373
16.59262,355.4845,356.7386
16.58413,355.5691,356.7551
16.52514,355.5693,356.8231
16.51159,355.5787,356.8237
16.49447,355.6415,356.8057
16.45702,355.7755,356.7719
16.45975,355.8445,356.7528
16.4718,355.9498,356.7876
16.47356,355.9995,356.8075
16.44987,356.0734,356.8628
16.46069,356.0728,356.8424
16.46882,356.0817,356.8542
16.48275,356.1019,356.8643
16.50694,356.1416,356.8447
16.48903,356.2125,356.8622
16.49668,356.2386,356.8833
16.49283,356.2771,356.872
16.50445,356.3008,356.8719
16.52327,356.3813,356.8452
16.53573,356.3899,356.7711
16.54673,356.4302,356.7441
16.553,356.4579,356.7854
16.57522,356.4771,356.7957
16.59967,356.5354,356.7893
16.60588,356.5747,356.8071
16.60986,356.6603,356.8208
16.58978,356.7237,356.8501
16.55547,356.806,356.893
16.53455,356.8716,356.9035
16.53007,356.9349,356.9089
16.47959,357.122,356.9123
16.4451,357.1859,356.9336
16.38384,357.1774,356.9554
16.361,357.1619,356.9555
16.32842,357.1675,356.9428
16.3288,357.1937,356.9406
16.3099,357.2134,356.9703
16.27618,357.2107,357.0127
16.26921,357.1746,357.0061
16.25636,357.204,356.9915
16.23906,357.2634,356.9948
16.17237,357.359,357.0572
16.14892,357.385,357.0794
16.12797,357.3904,357.0865
16.09772,357.3816,357.088
16.06492,357.3727,357.1061
16.01472,357.3713,357.1398
15.99684,357.3441,357.1569
15.94866,357.284,357.1728
15.9301,357.2531,357.1855
15.90311,357.2446,357.2111
15.88473,357.2015,357.1803
15.87741,357.1542,357.1598
15.82522,357.0484,357.1746
15.79815,357.0049,357.204
15.72121,356.9225,357.2202
15.65072,356.8373,357.2199
15.50721,356.7047,357.2238
15.42093,356.6496,357.2214
15.33889,356.5859,357.2253
15.06599,356.4625,357.2876
14.91428,356.4051,357.3076
14.56324,356.231,357.3474
