Yaw,Pitch,Roll
347.0887,340.5175,2.307444
346.7895,340.2533,2.339303
346.2833,339.9071,2.22395
346.131,339.755,2.123373
345.8482,339.3298,2.146452
345.7526,339.1654,2.16191
345.6895,339.0282,2.175814
345.6898,338.856,2.103288
345.7206,338.7721,2.083414
345.8863,338.608,2.066627
345.9695,338.4775,2.077165
346.1974,338.2212,2.095588
346.3468,338.1596,2.085456
346.6964,338.0526,2.036003
346.8766,337.9899,2.019145
347.0724,337.9413,1.972131
347.6023,337.8984,1.820041
347.973,337.9021,1.752187
348.9506,337.9878,1.610196
349.5009,337.9678,1.585459
350.5421,337.8045,1.575209
351.076,337.7126,1.501338
351.7326,337.6707,1.286081
353.1196,337.6648,0.9259484
353.7683,337.6465,0.865099
355.007,337.6248,0.7381272
355.6653,337.616,0.5643396
357.1144,337.6723,0.1761187
357.8323,337.7299,0.08437246
358.5353,337.7851,0.03434737
359.7927,337.7787,359.9749
0.442917,337.7836,359.8241
1.849882,337.9383,359.5667
2.583515,338.111,359.5225
3.7111,338.3523,359.5575
4.140351,338.4461,359.5323
4.949098,338.6091,359.2692
5.400139,338.7118,359.063
5.863163,338.8986,358.9488
6.409137,339.0818,359.0902
6.552056,339.1606,359.0628
6.787691,339.4354,358.8683
6.848454,339.59,358.7905
6.99933,339.994,358.705
7.02322,340.1964,358.7119
6.957847,340.367,358.8097
6.600617,340.769,359.0457
6.298863,341.1409,359.1593
5.645111,342.1196,359.2777
5.260926,342.6596,359.2851
4.402974,343.5605,359.3565
3.991365,343.9345,359.3495
3.164724,344.6949,359.4106
2.777786,345.076,359.4432
2.378463,345.4124,359.4691
1.56878,346.0192,359.5563
1.148648,346.308,359.584
0.269523,346.9241,359.657
359.8403,347.2506,359.6804
359.0112,347.9307,359.734
358.6359,348.2817,359.7439
357.8816,348.9586,359.7908
357.484,349.285,359.831
357.0821,349.6179,359.8577
356.1619,350.3669,0.03087492
355.8303,350.767,359.9571
354.8464,351.5226,359.9923
354.2615,351.9063,0.1280211
352.9402,352.6484,0.3326505
352.3185,353.0436,0.2870772
351.7203,353.4239,0.2456854
350.6057,354.2029,0.2918613
350.0883,354.5487,0.3636554
349.1529,355.1122,0.3279866
348.7518,355.3257,0.2739307
348.1264,355.6438,0.2221783
347.903,355.8443,0.1618095
347.5704,356.1562,0.1023852
347.4225,356.2337,0.1004718
347.293,356.316,0.07481221
347.166,356.4821,359.9792
347.1317,356.5901,359.9269
347.2173,356.8766,359.8784
347.2693,356.9879,359.8856
347.3958,357.1034,359.881
347.4787,357.1837,359.8351
347.5833,357.2606,359.8037
347.7839,357.414,359.7619
347.8932,357.4799,359.7633
348.0329,357.5423,359.8172
348.0389,357.5918,359.8577
348.1635,357.6858,359.7168
348.1953,357.7646,359.7013
348.2543,357.8661,359.7203
348.2801,357.9146,359.7376
348.3008,357.9489,359.7608
348.3085,357.9659,359.7527
348.3102,357.9912,359.745
348.3227,358.0789,359.7441
348.3664,358.1225,359.6795
348.3867,358.1953,359.5999
348.3776,358.2442,359.572
348.363,358.2983,359.5464
348.3871,358.4861,359.4764
348.3549,358.4802,359.3732
348.3733,358.5447,359.3169
348.3339,358.5627,359.2827
348.3255,358.6129,359.2165
348.2983,358.6186,359.1744
348.2946,358.6199,359.1469
348.2392,358.5931,359.1253
348.2301,358.5736,359.0952
348.2347,358.5596,359.026
348.2266,358.584,359.0151
348.2348,358.623,358.9873
348.2432,358.6512,358.9643
348.2709,358.6982,358.9582
348.2625,358.7105,358.9544
348.2712,358.729,358.9149
348.2578,358.7828,358.868
348.2722,358.7952,358.8634
348.2802,358.7839,358.8542
348.2864,358.7573,358.8625
348.3027,358.7203,358.8593
348.3045,358.7123,358.8658
348.3074,358.7017,358.8728
348.3172,358.6591,358.8741
348.314,358.6085,358.8875
348.3133,358.5113,358.8972
348.3179,358.4675,358.911
348.315,358.3533,358.9273
348.3194,358.27,358.9452
348.3702,358.0347,358.9627
348.4003,357.9104,358.9796
348.437,357.7964,358.9836
