Yaw,Pitch,Roll
355.6078,343.9325,0.3232162
355.2317,343.6656,0.2809118
354.8466,343.4374,0.2566987
354.1544,343.0894,0.1771099
353.8579,342.9792,0.1325807
353.2957,342.8925,0.03733796
353.0683,342.911,359.9282
352.7784,342.9916,359.6201
352.6421,343.0197,359.5436
352.5307,343.0287,359.499
352.378,343.1028,359.4192
352.3434,343.1804,359.3703
352.3428,343.413,359.3248
352.401,343.5769,359.2712
352.5966,343.9434,359.1548
352.7354,344.1497,359.1324
353.0275,344.56,359.1306
353.2102,344.771,359.0876
353.3921,345.0262,359.0157
353.8507,345.6927,358.8619
354.1216,346.141,358.8047
354.7104,347.1128,358.732
355.0336,347.5764,358.7101
355.6859,348.2505,358.7325
355.9955,348.5097,358.7289
356.3009,348.8313,358.6981
356.9464,349.4663,358.6146
357.2289,349.647,358.6288
357.7595,349.8527,358.5956
358.0091,350.02,358.4926
358.4946,350.5387,358.3058
358.7149,350.8741,358.279
359.1621,351.5092,358.3383
359.3964,351.7684,358.3476
359.6286,352.0024,358.3647
0.1219431,352.5498,358.3637
0.3974423,352.8661,358.3596
0.9835071,353.5708,358.4044
1.275689,353.9406,358.4445
1.848634,354.6002,358.515
2.148247,354.8862,358.5275
2.436562,355.1979,358.492
3.030439,355.8466,358.4568
3.287677,356.0252,358.4898
3.695465,356.2169,358.5366
3.879495,356.3235,358.5102
4.242315,356.5996,358.4349
4.414142,356.757,358.4195
4.706306,357.0703,358.4081
4.841893,357.1885,358.3833
4.961451,357.2974,358.3631
5.221631,357.5336,358.3099
5.333397,357.6384,358.3058
5.541595,357.7908,358.297
5.643526,357.8275,358.2856
5.864717,357.886,358.2717
5.974116,357.9402,358.2723
6.07303,358.0254,358.2833
6.243129,358.1573,358.3304
6.325625,358.1701,358.3338
6.490372,358.1677,358.3044
6.585075,358.211,358.2855
6.756036,358.3136,358.2876
6.834776,358.3604,358.2775
6.928478,358.3868,358.2786
7.170555,358.427,358.2741
7.319277,358.4671,358.2761
7.636185,358.5439,358.3417
7.798053,358.5795,358.3533
8.118263,358.6763,358.2977
8.310177,358.7081,358.2778
8.722131,358.8025,358.3315
8.900922,358.8506,358.3994
9.04777,358.8547,358.471
9.31466,358.788,358.4992
9.414088,358.7459,358.4805
9.554188,358.6833,358.4678
9.601036,358.59,358.4704
9.591762,358.368,358.46
9.525866,358.256,358.4798
9.487378,358.1407,358.4496
9.400282,357.976,358.3312
9.341573,357.9157,358.3188
9.196486,357.8299,358.3611
9.122796,357.7979,358.3698
9.003651,357.7452,358.3772
8.943643,357.7179,358.3734
8.893617,357.704,358.3773
8.809559,357.7059,358.3446
8.758031,357.7012,358.3461
8.706774,357.6646,358.3583
8.688714,357.6466,358.3583
8.66137,357.6366,358.3482
8.656365,357.6434,358.3474
8.641057,357.6412,358.3602
8.636014,357.636,358.3733
8.632974,357.6187,358.3813
8.622656,357.5899,358.4046
8.611531,357.6001,358.4009
8.579584,357.6396,358.3823
8.565617,357.6706,358.3676
8.509508,357.665,358.3879
8.484736,357.6626,358.3951
8.45533,357.6686,358.3896
8.396811,357.698,358.3979
8.371428,357.7047,358.395
8.317434,357.6454,358.4107
8.284973,357.6273,358.4054
8.234016,357.5949,358.4092
8.223503,357.5955,358.3808
8.210306,357.6102,358.3301
8.193453,357.6203,358.3531
8.176719,357.6283,358.3713
8.179596,357.6516,358.3708
8.170926,357.6548,358.3645
8.173887,357.6401,358.3681
8.167722,357.62,358.3757
8.180519,357.5425,358.3827
8.183063,357.524,358.3727
8.204859,357.4926,358.3499
8.209147,357.4616,358.3713
8.214732,357.4329,358.3411
8.24982,357.3849,358.2694
8.240626,357.36,358.2896
8.253871,357.3452,358.3202
8.244247,357.3438,358.3223
8.231447,357.3501,358.3354
8.205539,357.3257,358.3384
8.165651,357.2809,358.3676
8.098968,357.1675,358.3631
8.064868,357.0819,358.352
