Yaw,Pitch,Roll
337.3375,334.0862,359.8674
337.342,334.0775,359.8698
337.319,333.9912,359.9585
337.2927,333.9255,359.9774
337.2592,333.8531,-0.004172487
337.2272,333.8124,0.04523263
337.1967,333.7779,0.08790675
337.1524,333.7252,0.1606929
337.1404,333.7109,0.187432
337.0922,333.6975,0.279233
337.0835,333.7018,0.3017448
337.0503,333.6652,0.3368941
337.0673,333.6661,0.3280937
337.0772,333.6711,0.3415837
337.0907,333.6725,0.3563991
337.1074,333.678,0.3595899
337.1588,333.6662,0.3442061
337.199,333.6428,0.3487036
337.2787,333.6376,0.4123274
337.3586,333.649,0.4214615
337.649,333.6214,0.3973647
337.9002,333.6206,0.3484637
338.2498,333.6685,0.3056473
339.1648,333.7461,0.2612524
339.7598,333.8046,0.2116456
341.1473,333.9338,0.08816677
341.9853,333.9744,359.9845
343.6453,334.0351,0.00529512
344.4362,334.0534,0.03355293
345.2267,334.0853,359.9467
346.8171,334.2125,359.5493
347.5725,334.2711,359.4408
348.9403,334.3048,359.4659
349.5408,334.3152,359.4211
350.7539,334.4653,358.9829
351.3983,334.6176,358.7486
352.4658,334.8893,358.8442
352.8943,334.966,358.9301
353.3392,335.0872,358.8392
354.3596,335.467,358.3565
354.8685,335.6723,358.2674
355.6176,336.0777,358.5372
355.9333,336.3829,358.5906
356.5349,337.1973,358.4849
356.886,337.6938,358.3933
357.2452,338.1701,358.3913
357.7776,339.2996,358.7495
357.924,339.8694,358.9498
358.1358,341.1105,358.9046
358.3283,341.8317,358.6532
358.6881,343.2522,358.49
358.8046,343.8967,358.6285
358.846,344.4388,358.7603
358.9857,345.5828,358.6029
359.0916,346.2173,358.3989
359.3312,347.6629,358.1828
359.4322,348.4289,358.188
359.5288,349.8813,358.2639
359.5432,350.6005,358.2087
359.5678,352.0279,357.9962
359.5905,352.7672,357.9675
359.627,353.5233,357.9849
359.6202,355.0635,358.2384
359.5159,355.7298,358.3867
359.3094,357.1379,358.4101
359.2097,357.8559,358.3755
359.0281,359.2896,358.3549
358.9833,0.0113778,358.3713
358.8919,1.059489,358.4715
358.8565,1.396474,358.5162
358.8307,1.618002,358.5534
358.8194,2.170084,358.4659
358.8678,2.462679,358.3973
359.1407,3.095346,358.2856
359.3217,3.36474,358.3176
359.7815,3.747106,358.3609
0.07015388,3.937812,358.3251
0.4326516,4.137065,358.2411
1.361992,4.536404,358.2082
1.945874,4.704014,358.2983
3.199348,5.036836,358.5587
3.807015,5.183093,358.6367
5.07203,5.48463,358.6547
5.737134,5.588127,358.7486
6.337901,5.646546,358.9682
7.303274,5.696535,359.362
7.706683,5.733271,359.3575
8.442694,5.877493,359.1605
8.788466,5.879688,359.1901
9.375244,5.797682,359.5022
9.523987,5.738592,359.5803
9.75621,5.730785,359.3449
9.851032,5.764374,359.2384
9.960955,5.786127,359.2253
10.19763,5.758743,359.3164
10.28462,5.726039,359.3457
10.29038,5.709206,359.2896
10.2652,5.743566,359.2145
10.26217,5.827394,359.1638
10.28368,5.823346,359.201
10.30263,5.781801,359.2639
10.27631,5.690971,359.3122
10.25745,5.690692,359.2646
10.21192,5.74574,359.1831
10.21075,5.739691,359.1856
10.24464,5.685767,359.1838
10.27278,5.622106,359.1625
10.30587,5.628725,359.1325
10.31276,5.666623,359.1107
10.32574,5.680192,359.1191
10.3762,5.638958,359.1247
10.3851,5.594906,359.1243
10.39244,5.545216,359.088
10.37852,5.540738,359.0587
10.33443,5.5646,359.0082
10.30385,5.591321,359.0046
10.271,5.581457,359.0189
10.22904,5.560594,359.027
10.21364,5.543829,359.0215
10.12542,5.517464,359.032
10.07882,5.496942,359.0391
9.977856,5.426529,359.0365
9.939723,5.393601,359.0366
9.913,5.370828,359.0283
9.807435,5.360634,359.0389
9.753402,5.360461,359.0294
9.694557,5.32372,358.9932
9.68575,5.300158,358.9908
9.68022,5.266107,359.0303
9.67419,5.271998,359.0144
9.640554,5.285625,358.9237
9.636941,5.260554,358.888
9.650174,5.210868,358.8557
9.621991,5.100439,358.8735
9.584899,5.089638,358.8803
9.468814,5.01601,358.8678
9.360201,4.92757,358.8872
